,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,158.0,1.0,0.0,0.0,0.0,0.0,880.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
layer_23,0.0,7.0,70.0,24.0,1.0,135.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,51.0,16.0,35.0,28.0,10.0,11.0,41.0,552.0,12.0,21.0,28.0,0.0,0.0,0.0,1.0
layer_24,122.0,327.0,18.0,32.0,45.0,0.0,1.0,8.0,447.0,6.0,12.0,0.0,2.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,64.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
layer_25,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,146.0,0.0,1.0,164.0,4.0,37.0,130.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,2.0
layer_26,0.0,5.0,79.0,27.0,0.0,0.0,0.0,0.0,49.0,0.0,16.0,7.0,31.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,27.0,42.0,34.0,8.0,3.0,1.0,29.0,11.0,1.0,8.0,17.0,11.0
layer_27,18.0,52.0,2.0,4.0,1.0,71.0,23.0,47.0,1.0,5.0,42.0,292.0,0.0,60.0,0.0,41.0,0.0,4.0,4.0,1.0,26.0,2.0,3.0,58.0,60.0,3.0,0.0,0.0,26.0,4.0,0.0,0.0
layer_28,0.0,0.0,0.0,0.0,38.0,69.0,77.0,6.0,29.0,319.0,51.0,75.0,29.0,57.0,3.0,13.0,1.0,0.0,0.0,3.0,2.0,139.0,0.0,2.0,1.0,4.0,0.0,1.0,13.0,37.0,2390.0,0.0
layer_29,3.0,2.0,62.0,4.0,414.0,25.0,396.0,5.0,6.0,0.0,0.0,0.0,107.0,4.0,18.0,0.0,40.0,81.0,0.0,26.0,81.0,0.0,0.0,0.0,17.0,46.0,0.0,322.0,255.0,100.0,23.0,62.0
layer_30,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,91.0,6.0,73.0,0.0,56.0,11.0,25.0,21.0,0.0,5.0,32.0,215.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,11.0
layer_31,20.0,1662.0,44.0,10.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0,130.0,20.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,59.0,1.0,187.0,429.0,175.0,76.0,0.0,0.0,1.0,0.0
