,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.04571832,0.045900553,0.039293014,0.045995545,0.054904446,0.05163187,0.053113252,0.06203695,0.057631887,0.0503452,0.035760425,0.047161214,0.054248318,0.053398207,0.05481127,0.050495118,0.055471685,0.047707725,0.050572135,0.060058545,0.05388521,0.03955331,0.049021374,0.052484088,0.061205443,0.05326623,0.059900433,0.050398737,0.05080385,0.03497079,0.054849118,0.046041135
1,0.035090387,0.029441295,0.069175124,0.02098491,0.023995355,0.03890249,0.045578916,0.07235304,0.035955347,0.049238183,0.04617255,0.019482328,0.04910236,0.03389048,0.046461944,0.039501302,0.02218202,0.03240058,0.03208427,0.020794116,0.024651261,0.035236426,0.041328207,0.044234607,0.043038424,0.027656646,0.04806712,0.045689598,0.068436645,0.047264904,0.05459374,0.055351354
2,0.04804589,0.044724945,0.046077915,0.046619922,0.044576436,0.04817731,0.040984165,0.049259488,0.04532876,0.04493701,0.04463562,0.04423137,0.046181556,0.052782286,0.046096366,0.04753595,0.0446651,0.048032567,0.05358707,0.057218105,0.045325976,0.04676363,0.050873075,0.047045458,0.044401422,0.045710128,0.041938096,0.043101594,0.044174634,0.04661984,0.045129396,0.046657905
3,0.047888525,0.042884137,0.045311827,0.04297323,0.039225854,0.051060427,0.04431931,0.03433478,0.038680404,0.04082208,0.045148,0.046935044,0.045140363,0.049729,0.04068959,0.035693433,0.04483349,0.048949413,0.0764716,0.050442383,0.05272765,0.054108847,0.0442635,0.043329574,0.048254397,0.03976652,0.06823483,0.047004618,0.04596868,0.04484688,0.050169356,0.043006986
4,0.046643805,0.06392549,0.05569554,0.050436474,0.048734657,0.043537423,0.05693968,0.05017993,0.04583143,0.04365513,0.05564182,0.044245698,0.047423176,0.04697566,0.048687957,0.048546027,0.044480126,0.06535062,0.04232943,0.0401568,0.050708823,0.04658913,0.049587045,0.046574797,0.061011076,0.051627316,0.04467551,0.047302105,0.049889795,0.06995174,0.044198047,0.056544703
5,0.04450589,0.047525067,0.043779083,0.054022793,0.049619053,0.048932433,0.12526675,0.052053947,0.047119286,0.048737664,0.045663133,0.047132052,0.03820884,0.04923623,0.06825072,0.046824273,0.05003626,0.06997545,0.048678137,0.047353853,0.06594684,0.048630867,0.048814323,0.047134575,0.061950922,0.08312613,0.07175859,0.060418732,0.053691074,0.06571804,0.043262314,0.06238214
6,0.046377584,0.03761693,0.050241593,0.06355229,0.040608954,0.045933645,0.040714923,0.045636028,0.04593312,0.051655106,0.07880327,0.056422036,0.042048786,0.044581532,0.049676992,0.04380428,0.045758214,0.04562798,0.045718905,0.043463424,0.046089545,0.0595004,0.047523346,0.06051505,0.04391305,0.047092892,0.051218193,0.05290256,0.04356535,0.058621455,0.043768067,0.051689148
7,0.04543751,0.047559313,0.043632284,0.066703126,0.056660775,0.062941924,0.05843871,0.056823105,0.05324673,0.05741959,0.048964307,0.05003364,0.0440475,0.068801,0.059917297,0.052445054,0.045894988,0.051169273,0.047428172,0.065459736,0.041768912,0.054294787,0.045747247,0.04962879,0.047807604,0.045495328,0.0520057,0.065707944,0.04895998,0.04805434,0.05290883,0.055945802
8,0.07916498,0.16902767,0.060376413,0.08033386,0.059384592,0.070820324,0.05293985,0.055133466,0.048318706,0.048703823,0.04865463,0.04967992,0.056987733,0.053453818,0.05165742,0.04777634,0.04994885,0.050024256,0.050184306,0.044204794,0.051829178,0.054894414,0.04569222,0.050077863,0.042166296,0.041511316,0.047482666,0.044495467,0.045801304,0.036474247,0.05263234,0.03680288
9,0.042252406,0.038929198,0.049283475,0.05631093,0.063623115,0.057143915,0.053284846,0.04935005,0.051705167,0.05469564,0.043658946,0.053973623,0.05495914,0.061752893,0.05937656,0.055569522,0.054037906,0.054576583,0.054648567,0.050186165,0.04663903,0.06153338,0.06066022,0.06307169,0.04707401,0.048067186,0.047349505,0.051480252,0.048074108,0.048894275,0.07677189,0.054388154
