,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.06265991,0.09523312,0.05939038,0.09302129,0.06733313,0.052527603,0.06344766,0.089255415,0.08313359,0.05163253,0.15286256,0.050090637,0.099212036,0.07557576,0.08781927,0.05327823,0.12691896,0.027584111,0.07270758,0.09646695,0.110365644,0.09610725,0.11373516,0.10337938,0.1232995,0.09056274,0.16655394,0.10611789,0.06292313,0.12025353,0.12527327,0.17828034
1,0.16874747,0.060302597,0.15569273,0.111578256,0.08072334,0.054887425,0.058510132,0.13059139,0.20897253,0.04704048,0.18476644,0.08574269,0.0711806,0.15346816,0.13593453,0.094488986,0.12326576,0.06690555,0.07996278,0.101003915,0.15536804,0.08823635,0.07824509,0.1772041,0.06886147,0.033832725,0.103930965,0.14434062,0.13180374,0.09654717,0.1295036,0.11223982
2,0.12800814,0.11795158,0.13158105,0.12796497,0.13268518,0.17188835,0.11796768,0.15193285,0.1352839,0.1333275,0.13006696,0.13658492,0.13309683,0.13186915,0.13284157,0.13505904,0.13425472,0.14198698,0.12764716,0.12433721,0.13188109,0.13140954,0.12525925,0.133474,0.13621934,0.13672063,0.14452386,0.14547049,0.13005906,0.1351263,0.13505204,0.13706915
3,0.13408221,0.13145865,0.13376708,0.12978949,0.15266322,0.17402466,0.13727885,0.123554505,0.13102444,0.13221443,0.1330929,0.13863693,0.13536748,0.12256556,0.14989026,0.16334563,0.12222841,0.15758087,0.1286946,0.12679823,0.128957,0.15080227,0.13803312,0.12582214,0.13710484,0.14907311,0.14119874,0.13564545,0.18740734,0.14129509,0.1473986,0.13491921
4,0.13832963,0.13120785,0.1305604,0.12626901,0.13559678,0.13577847,0.13404451,0.13720109,0.13013753,0.13188623,0.13247722,0.13430786,0.12866385,0.1310547,0.13134317,0.12749666,0.13632408,0.14199182,0.12810397,0.12693064,0.13493252,0.13248557,0.13017364,0.13358323,0.115920946,0.13099554,0.128662,0.13225083,0.13290218,0.1317994,0.16702218,0.13445635
5,0.13182299,0.13504297,0.13476792,0.13238123,0.12926722,0.13164324,0.12022226,0.13542227,0.13568811,0.1284864,0.13166797,0.12823284,0.118680745,0.1272005,0.13017415,0.1325561,0.15340485,0.15349594,0.14143878,0.16022381,0.14097457,0.12976775,0.13271692,0.12931196,0.13249686,0.12743333,0.117195435,0.12826099,0.11807732,0.118010245,0.1291185,0.1295592
6,0.12891528,0.13064928,0.12283485,0.12987044,0.12166132,0.14047773,0.12099543,0.13404436,0.12968957,0.12762178,0.13189681,0.13265961,0.13916244,0.13266398,0.15040305,0.13172257,0.13222206,0.13197897,0.1320491,0.12926222,0.12056178,0.11227865,0.12675685,0.13098392,0.1413448,0.13030562,0.13070455,0.12915662,0.12875704,0.13037357,0.121125154,0.12757386
7,0.13392285,0.12805295,0.12532517,0.13206582,0.13044335,0.116624825,0.13372408,0.14017335,0.1345915,0.13251305,0.13140395,0.12781039,0.122175634,0.1267922,0.12275589,0.124058954,0.12995416,0.13198641,0.12005579,0.11951542,0.13825105,0.12632628,0.12926736,0.12344388,0.1317686,0.12967639,0.13131726,0.13119867,0.13081303,0.12954883,0.13362093,0.12576807
8,0.13032505,0.13542669,0.13844748,0.13889511,0.13035895,0.13103656,0.12575623,0.13043869,0.149334,0.12816717,0.11235437,0.13546352,0.116748646,0.12719974,0.13126972,0.10357263,0.13184708,0.129521,0.13069238,0.12317272,0.12564191,0.1346224,0.12359026,0.13213623,0.13074774,0.13105646,0.13929658,0.13403265,0.13701792,0.13307424,0.11631322,0.18390325
9,0.13613087,0.13012207,0.12962079,0.12867193,0.13274209,0.12924445,0.13004684,0.12833537,0.13135904,0.1302613,0.12561074,0.11508775,0.13515614,0.12784195,0.13780022,0.1343364,0.13114102,0.13232984,0.13003765,0.13525654,0.12893358,0.12708333,0.13042505,0.12867604,0.14619446,0.12836123,0.12888397,0.13090451,0.12659504,0.1272992,0.12721014,0.1371483
