,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3125,0.07015306,0.08163265,0.3125,0.20918368,0.090561226,0.15178572,0.21428572,0.69515306,0.14668368,0.25637755,0.44260204
1,0.034438774,0.020408163,0.05229592,0.0012755102,0.0076530613,0.04336735,0.0012755102,0.05229592,0.0012755102,0.0,0.010204081,0.028061224
2,0.18112245,0.028061224,0.0,0.0,0.034438774,0.0038265307,0.0038265307,0.031887755,0.0012755102,0.18239796,0.029336736,0.025510205
3,0.015306123,0.0012755102,0.014030612,0.27423468,0.06760204,0.07015306,0.0,0.0,0.016581632,0.05102041,0.022959184,0.24107143
4,0.042091835,0.04336735,0.0,0.0,0.016581632,0.19515306,0.045918368,0.0012755102,0.0025510204,0.0012755102,0.0025510204,0.028061224
5,0.19387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17091836,0.1747449,0.0012755102
6,0.0,0.0012755102,0.0012755102,0.0012755102,0.031887755,0.0038265307,0.0063775512,0.0,0.0,0.59183675,0.0,0.34566328
7,0.015306123,0.0,0.16964285,0.0,0.50765306,0.10969388,0.0,0.0,0.04464286,0.20408164,0.37117347,0.0
8,0.0,0.0,0.0038265307,0.0012755102,0.0,0.0063775512,0.0,0.0025510204,0.0,0.116071425,0.029336736,0.0025510204
9,0.0012755102,0.0012755102,0.011479592,0.0038265307,0.0,0.036989797,0.0,0.07780612,0.031887755,0.0025510204,0.0,0.0
10,0.0025510204,0.0,0.15306123,0.0,0.0025510204,0.0,0.0012755102,0.0,0.008928572,0.0,0.024234693,0.0
11,0.0,0.0,0.0076530613,0.0,0.0,0.010204081,0.0,0.0,0.06760204,0.0025510204,0.0012755102,0.0012755102
