,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0945946,0.013513514,0.0945946,0.22972973,0.17567568,0.0,0.027027028,0.04054054,0.4864865,0.08108108,0.3243243,0.27027026
1,0.0,0.013513514,0.0,0.0,0.0,0.13513513,0.0,0.027027028,0.0,0.0,0.0,0.04054054
2,0.17567568,0.013513514,0.0,0.0,0.027027028,0.0,0.0,0.013513514,0.0,0.22972973,0.0,0.0
3,0.013513514,0.0,0.0,0.3243243,0.08108108,0.04054054,0.0,0.0,0.0,0.04054054,0.0,0.17567568
4,0.067567565,0.027027028,0.0,0.0,0.027027028,0.08108108,0.0,0.0,0.0,0.0,0.0,0.027027028
5,0.0945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108,0.13513513,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081081,0.0,0.25675675
7,0.027027028,0.0,0.0945946,0.0,0.35135135,0.2972973,0.0,0.0,0.04054054,0.13513513,0.27027026,0.013513514
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513,0.0,0.0
9,0.0,0.0,0.054054055,0.0,0.0,0.0,0.0,0.027027028,0.054054055,0.013513514,0.0,0.0
10,0.0,0.0,0.067567565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513514,0.0
11,0.0,0.0,0.013513514,0.0,0.0,0.013513514,0.0,0.0,0.16216215,0.013513514,0.0,0.0
