,0,1,2,3,4,5,6,7,8,9,10,11
0,0.41666666,0.074074075,0.018518519,0.0,0.17592593,0.074074075,0.16666667,0.22222222,0.25925925,0.23148148,0.0,0.12962963
1,0.037037037,0.0,0.018518519,0.0,0.0,0.0,0.0,0.083333336,0.0,0.0,0.0,0.12962963
2,0.0,0.0,0.027777778,0.0,0.018518519,0.0,0.10185185,0.037037037,0.009259259,0.0,0.018518519,0.0
3,0.1574074,0.0,0.009259259,0.0,0.083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259
4,0.06481481,0.009259259,0.0,0.09259259,0.037037037,0.0,0.009259259,0.0,0.018518519,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.009259259,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259,0.0,0.0,0.0
7,0.0,0.009259259,0.0,0.0,0.0,0.083333336,0.0,0.0,0.009259259,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296295,0.055555556,0.018518519,0.0
9,0.0,0.0,0.027777778,0.0,0.0,0.046296295,0.018518519,0.018518519,0.06481481,0.0,0.009259259,0.0
10,0.009259259,0.0,0.09259259,0.0,0.009259259,0.0,0.0,0.0,0.0,0.0,0.027777778,0.0
11,0.0,0.0,0.0,0.0,0.0,0.009259259,0.0,0.0,0.074074075,0.0,0.0,0.0
