,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07317073,0.05691057,0.2682927,0.6666667,0.032520324,0.05691057,0.11382114,0.024390243,0.37398374,0.11382114,0.4796748,0.36585367
1,0.048780486,0.24390244,0.040650405,0.0,0.09756097,0.016260162,0.0,0.07317073,0.0,0.0,0.08943089,0.07317073
2,0.45528457,0.08943089,0.016260162,0.0,0.032520324,0.016260162,0.10569106,0.08943089,0.0,0.46341464,0.032520324,0.10569106
3,0.09756097,0.008130081,0.032520324,0.32520324,0.08943089,0.30081302,0.0,0.0,0.032520324,0.25203252,0.09756097,0.2601626
4,0.08130081,0.040650405,0.0,0.06504065,0.016260162,0.06504065,0.008130081,0.05691057,0.008130081,0.0,0.024390243,0.12195122
5,0.17073171,0.0,0.0,0.0,0.008130081,0.0,0.0,0.0,0.0,0.46341464,0.3821138,0.008130081
6,0.0,0.0,0.008130081,0.008130081,0.048780486,0.016260162,0.18699187,0.0,0.0,0.3821138,0.008130081,0.4878049
7,0.008130081,0.008130081,0.34146342,0.0,0.4878049,0.11382114,0.0,0.0,0.10569106,0.19512194,0.17886178,0.05691057
8,0.008130081,0.0,0.06504065,0.0,0.0,0.016260162,0.008130081,0.0,0.0,0.08943089,0.008130081,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162,0.07317073,0.07317073,0.06504065,0.008130081,0.0
10,0.008130081,0.0,0.09756097,0.0,0.0,0.0,0.0,0.0,0.008130081,0.0,0.024390243,0.0
11,0.0,0.0,0.0,0.0,0.024390243,0.016260162,0.0,0.0,0.008130081,0.008130081,0.0,0.0
