,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13414635,0.07317073,0.07317073,0.58536583,0.17073171,0.024390243,0.048780486,0.085365854,0.5609756,0.085365854,0.5365854,0.42682928
1,0.0121951215,0.048780486,0.036585364,0.0,0.0,0.024390243,0.0,0.09756097,0.0,0.0,0.0121951215,0.048780486
2,0.5121951,0.024390243,0.0,0.0,0.0121951215,0.0121951215,0.0,0.09756097,0.0,0.5121951,0.024390243,0.085365854
3,0.0121951215,0.0,0.024390243,0.40243903,0.048780486,0.024390243,0.0,0.0,0.0,0.20731707,0.085365854,0.40243903
4,0.048780486,0.06097561,0.0,0.0,0.036585364,0.5609756,0.036585364,0.0,0.0121951215,0.0,0.0121951215,0.15853658
5,0.6707317,0.0,0.0,0.0,0.0,0.0,0.0121951215,0.0,0.0,0.4390244,0.31707317,0.0
6,0.0,0.0,0.0,0.0,0.048780486,0.1097561,0.13414635,0.0,0.0,0.6585366,0.07317073,0.4878049
7,0.06097561,0.0,0.14634146,0.0,0.5609756,0.12195122,0.0,0.0,0.024390243,0.4390244,0.80487806,0.0
8,0.0,0.0,0.0,0.0,0.0,0.024390243,0.0121951215,0.0,0.0,0.1097561,0.06097561,0.0
9,0.0,0.0,0.024390243,0.0,0.0,0.0,0.0,0.06097561,0.024390243,0.048780486,0.0,0.0
10,0.0,0.0,0.07317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121951215,0.0121951215
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243,0.0,0.0,0.0
