,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17252196,0.06336261,0.097867005,0.16373903,0.17942284,0.013174404,0.0966123,0.0125470515,0.11480552,0.0050188205,0.09598494,0.0125470515
1,0.011919699,0.045169387,0.015056462,0.004391468,0.067754075,0.009410288,0.0031367629,0.037641153,0.00062735257,0.014429109,0.004391468,0.008782936
2,0.103513174,0.0037641155,0.0,0.0012547051,0.014429109,0.025721455,0.0,0.006900878,0.033877037,0.103513174,0.0031367629,0.016938519
3,0.0,0.011919699,0.007528231,0.079673775,0.075282305,0.18067755,0.0012547051,0.0012547051,0.0050188205,0.08782936,0.04203262,0.124843165
4,0.0056461734,0.12547052,0.0,0.0,0.070890844,0.060225848,0.0050188205,0.015056462,0.0031367629,0.0056461734,0.06838143,0.05395232
5,0.09284818,0.010037641,0.018193224,0.035131745,0.0,0.0,0.0025094103,0.0025094103,0.037013803,0.11166876,0.1468005,0.0031367629
6,0.0025094103,0.072145544,0.009410288,0.008782936,0.06524467,0.016938519,0.05081556,0.0031367629,0.0,0.07151819,0.0018820578,0.16562107
7,0.047051445,0.02195734,0.14052698,0.0,0.16687578,0.040777918,0.0,0.0031367629,0.15558344,0.025094103,0.1361355,0.017565873
8,0.00062735257,0.0,0.028858218,0.00062735257,0.07026349,0.059598494,0.015683815,0.007528231,0.0062735258,0.011292347,0.037641153,0.00062735257
9,0.0,0.0012547051,0.0050188205,0.0012547051,0.0031367629,0.01944793,0.0,0.0031367629,0.0,0.007528231,0.008782936,0.0
10,0.057716437,0.00062735257,0.011919699,0.0018820578,0.0018820578,0.00062735257,0.0012547051,0.0012547051,0.004391468,0.00062735257,0.00062735257,0.021329988
11,0.00062735257,0.0012547051,0.021329988,0.00062735257,0.0012547051,0.0062735258,0.00062735257,0.0018820578,0.0,0.010037641,0.00062735257,0.00062735257
