,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.16281629,0.15841584,0.10011001,0.07370737,0.13421342,0.11771177,0.18591858,0.19581959,0.0660066,0.08030803,0.09680968,0.02860286,0.04070407,0.21562156,0.10011001,0.18261826
1,0.20682068,0.04840484,0.06270627,0.04290429,0.1430143,0.06050605,0.07150715,0.05390539,0.07590759,0.04730473,0.11551155,0.1639164,0.10451045,0.04070407,0.06270627,0.07810781
2,0.03520352,0.1309131,0.0660066,0.22002201,0.03190319,0.19141914,0.0220022,0.20682068,0.16281629,0.07480748,0.034103412,0.20682068,0.1980198,0.17161717,0.02860286,0.07040704
3,0.02310231,0.03520352,0.02310231,0.02420242,0.02310231,0.19031903,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231
4,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.01980198,0.02310231,0.12871288,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02860286,0.0220022
5,0.1320132,0.02310231,0.03740374,0.02310231,0.02310231,0.0990099,0.02530253,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02530253
6,0.02090209,0.17491749,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231
7,0.02310231,0.12651265,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02420242,0.02310231,0.02310231,0.06270627,0.02310231,0.04290429,0.02310231,0.02090209
8,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.03190319,0.02310231,0.02310231,0.027502751,0.02310231,0.02310231,0.02310231
9,0.02310231,0.02310231,0.02420242,0.02310231,0.02310231,0.02090209,0.02310231,0.02310231,0.02310231,0.05830583,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231
10,0.02310231,0.02310231,0.02310231,0.02310231,0.05060506,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02530253,0.0660066,0.07150715,0.02310231,0.02310231,0.01650165
11,0.02310231,0.03080308,0.02310231,0.026402641,0.04180418,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02420242,0.09020902,0.02310231,0.02310231,0.09130913,0.02310231
12,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.03960396,0.02310231,0.02310231,0.02310231,0.02310231,0.04180418,0.02420242,0.02310231,0.02310231
13,0.02420242,0.02310231,0.02310231,0.02310231,0.02310231,0.02420242,0.02310231,0.02310231,0.02310231,0.02310231,0.02420242,0.02310231,0.0440044,0.02310231,0.02530253,0.02310231
14,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02420242,0.02310231,0.02310231,0.03960396,0.12761275,0.02310231,0.02310231,0.02310231,0.02420242,0.02310231,0.02310231
15,0.02310231,0.04620462,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02530253,0.02310231,0.06050605,0.02420242,0.02310231
16,0.02310231,0.02310231,0.026402641,0.02530253,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.034103412,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231
17,0.02420242,0.02310231,0.02420242,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231
18,0.02530253,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.026402641,0.02310231,0.02310231,0.034103412,0.02310231,0.10011001,0.02310231,0.02310231,0.02310231,0.02310231
19,0.02310231,0.02310231,0.04620462,0.02310231,0.03080308,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02420242,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231
20,0.02310231,0.02310231,0.02310231,0.04070407,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.036303632,0.02310231,0.02310231,0.17491749,0.02310231
21,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.03080308,0.02310231,0.02310231,0.02310231
22,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.052805282,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231
23,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231
24,0.02310231,0.02310231,0.02310231,0.02970297,0.02310231,0.02310231,0.02310231,0.027502751,0.02420242,0.02310231,0.02310231,0.02310231,0.02970297,0.026402641,0.02310231,0.02310231
25,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02420242,0.02310231,0.02420242,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231
26,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.027502751,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.026402641
27,0.02310231,0.02310231,0.02860286,0.09460946,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231
