,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0031225604,0.008587041,0.006245121,0.020296643,0.0046838406,0.010148321,0.0039032006,0.0039032006,0.021857923,0.0039032006,0.0156128025,0.013270882,0.010928961,0.0031225604,0.008587041,0.0054644807
1,0.0031225604,0.0031225604,0.0023419203,0.0046838406,0.0078064012,0.007025761,0.0031225604,0.007025761,0.0015612802,0.0031225604,0.0023419203,0.0054644807,0.009367681,0.029664325,0.006245121,0.0023419203
2,0.0046838406,0.0031225604,0.0054644807,0.012490242,0.024980484,0.0031225604,0.008587041,0.0031225604,0.0054644807,0.008587041,0.012490242,0.0031225604,0.0046838406,0.007025761,0.006245121,0.016393442
3,0.0015612802,0.0023419203,0.0015612802,0.0031225604,0.0015612802,0.0031225604,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802
4,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0039032006,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802
5,0.0023419203,0.0015612802,0.0078064012,0.0015612802,0.0015612802,0.0023419203,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0046838406
6,0.0007806401,0.0023419203,0.0015612802,0.0015612802,0.0023419203,0.0023419203,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802
7,0.0015612802,0.008587041,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0023419203,0.0015612802,0.0031225604,0.0015612802,0.0054644807,0.0015612802,0.0015612802
8,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0023419203,0.0031225604,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.008587041,0.0015612802,0.0015612802,0.0015612802
9,0.0023419203,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0023419203,0.0015612802,0.0015612802,0.0015612802,0.0031225604,0.0023419203,0.0015612802,0.0015612802,0.0039032006,0.0015612802,0.0015612802
10,0.0015612802,0.0015612802,0.0015612802,0.0023419203,0.0023419203,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0031225604,0.0023419203,0.0015612802,0.0023419203,0.0015612802
11,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.008587041,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.007025761,0.0023419203,0.0023419203,0.0015612802,0.0015612802
12,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.008587041,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0023419203,0.0015612802,0.0015612802
13,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802
14,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0039032006,0.0039032006,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802
15,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0023419203,0.0023419203,0.0015612802
