,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.17669173,0.22556391,0.122180454,0.09210526,0.16541353,0.27349624,0.31015038,0.44830826,0.04981203,0.05169173,0.25093985,0.04417293,0.13721804,0.3449248,0.13815789,0.19454888
1,0.462406,0.032894738,0.100563906,0.031015038,0.4107143,0.041353382,0.100563906,0.012218045,0.18515037,0.25469926,0.19642857,0.21522556,0.28101504,0.06390978,0.10150376,0.06296992
2,0.07048872,0.14285715,0.13439849,0.19642857,0.04605263,0.30357143,0.042293232,0.43984962,0.3524436,0.084586464,0.06484962,0.462406,0.3524436,0.31954888,0.011278195,0.49624062
3,0.0065789474,0.036654137,0.0065789474,0.019736841,0.0065789474,0.43045112,0.0065789474,0.0065789474,0.0065789474,0.0065789474,0.0065789474,0.0065789474,0.0065789474,0.0065789474,0.007518797,0.0065789474
4,0.0065789474,0.0065789474,0.0065789474,0.0065789474,0.0065789474,0.03195489,0.0065789474,0.015977444,0.0065789474,0.0065789474,0.0065789474,0.0065789474,0.0065789474,0.0065789474,0.0065789474,0.060150377
5,0.13815789,0.0065789474,0.08740602,0.0065789474,0.0065789474,0.065789476,0.0065789474,0.0065789474,0.0065789474,0.0065789474,0.0065789474,0.0065789474,0.0065789474,0.0065789474,0.0065789474,0.010338346
6,0.033834588,0.34116542,0.0065789474,0.0065789474,0.0065789474,0.0065789474,0.0065789474,0.0065789474,0.0065789474,0.0065789474,0.0065789474,0.0065789474,0.0065789474,0.0065789474,0.0065789474,0.0065789474
7,0.0065789474,0.033834588,0.0065789474,0.0065789474,0.0065789474,0.0065789474,0.0065789474,0.007518797,0.0065789474,0.0065789474,0.0065789474,0.26785713,0.0065789474,0.15507519,0.0065789474,0.008458647
8,0.0065789474,0.0065789474,0.007518797,0.0065789474,0.0065789474,0.0065789474,0.0065789474,0.0065789474,0.0065789474,0.0065789474,0.0065789474,0.0065789474,0.04887218,0.0065789474,0.007518797,0.0065789474
9,0.007518797,0.0065789474,0.0065789474,0.007518797,0.010338346,0.04699248,0.0065789474,0.0065789474,0.0065789474,0.1513158,0.0065789474,0.0065789474,0.0065789474,0.008458647,0.0065789474,0.0065789474
10,0.0065789474,0.0065789474,0.0065789474,0.0065789474,0.02161654,0.0065789474,0.0065789474,0.0065789474,0.0065789474,0.007518797,0.0065789474,0.02443609,0.0065789474,0.0065789474,0.0065789474,0.011278195
