,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.30961466,0.24399084,0.25238457,0.16119802,0.22376956,0.27432278,0.423884,0.45764974,0.07191911,0.19152994,0.23178177,0.12151851,0.16577642,0.4463945,0.25982448,0.22186188
1,0.46413583,0.080312856,0.16081648,0.12018313,0.45402518,0.12819535,0.17016406,0.074971385,0.2056467,0.16386876,0.24742465,0.268409,0.32869133,0.120373905,0.19152994,0.19210225
2,0.13086608,0.33002672,0.21251431,0.13162915,0.079740554,0.37809995,0.11674933,0.46489888,0.2760397,0.19668065,0.08145746,0.46394506,0.49103397,0.15623808,0.059710033,0.12647845
3,0.04902709,0.052270126,0.04902709,0.057993133,0.04902709,0.3057993,0.04902709,0.04902709,0.04902709,0.04902709,0.04902709,0.04902709,0.04902709,0.04902709,0.04902709,0.04902709
4,0.04902709,0.04902709,0.04902709,0.04902709,0.04902709,0.12304464,0.04902709,0.07802366,0.04902709,0.04902709,0.04902709,0.049790155,0.04902709,0.049408622,0.04959939,0.04883632
5,0.18866844,0.04902709,0.12056467,0.04902709,0.04902709,0.09137734,0.04902709,0.04902709,0.052842427,0.04902709,0.04902709,0.049217857,0.04902709,0.04883632,0.04902709,0.04902709
6,0.04959939,0.0869897,0.04902709,0.04902709,0.049217857,0.049217857,0.04902709,0.04902709,0.049217857,0.04902709,0.04902709,0.04902709,0.04883632,0.04902709,0.04902709,0.04902709
7,0.04902709,0.095955744,0.04902709,0.04902709,0.04902709,0.04902709,0.04902709,0.04902709,0.04902709,0.04902709,0.04902709,0.1146509,0.04902709,0.06676841,0.04902709,0.05074399
8,0.04902709,0.04902709,0.049217857,0.04902709,0.04902709,0.04902709,0.06867608,0.04902709,0.04902709,0.049217857,0.04902709,0.049790155,0.050171692,0.04902709,0.04902709,0.04902709
9,0.049408622,0.04902709,0.04902709,0.04902709,0.049790155,0.059710033,0.04902709,0.04902709,0.04902709,0.07840519,0.04902709,0.04902709,0.04902709,0.049408622,0.049217857,0.04902709
10,0.050171692,0.049408622,0.04902709,0.04902709,0.060473103,0.04902709,0.04902709,0.04902709,0.04902709,0.04902709,0.049790155,0.06409767,0.04902709,0.04902709,0.04902709,0.11007249
11,0.04902709,0.04959939,0.04959939,0.049980924,0.056466997,0.05951927,0.04902709,0.04902709,0.049217857,0.04902709,0.049217857,0.26135063,0.049790155,0.04902709,0.05303319,0.04902709
12,0.049408622,0.04902709,0.049217857,0.04902709,0.04902709,0.04902709,0.049217857,0.16634873,0.04902709,0.04902709,0.04902709,0.04902709,0.16177031,0.04959939,0.049408622,0.04902709
13,0.052460894,0.04902709,0.04902709,0.04902709,0.04902709,0.050362457,0.04902709,0.04902709,0.04902709,0.04902709,0.049980924,0.04902709,0.0576116,0.04902709,0.050171692,0.04902709
14,0.04902709,0.04902709,0.04902709,0.04902709,0.04902709,0.050171692,0.04902709,0.04902709,0.11217093,0.22071728,0.04902709,0.04902709,0.05074399,0.04902709,0.049217857,0.04902709
15,0.049217857,0.050362457,0.052270126,0.04959939,0.04902709,0.04902709,0.04902709,0.04902709,0.04902709,0.04902709,0.04902709,0.049408622,0.049217857,0.34586036,0.04959939,0.04902709
16,0.04902709,0.04902709,0.04902709,0.049217857,0.04902709,0.04902709,0.04902709,0.04902709,0.049217857,0.04902709,0.06123617,0.04902709,0.04902709,0.04902709,0.04902709,0.049217857
17,0.049408622,0.04902709,0.055322398,0.04902709,0.04902709,0.04902709,0.04883632,0.04902709,0.049217857,0.04902709,0.04902709,0.050362457,0.049408622,0.049217857,0.04902709,0.05074399
18,0.05341473,0.04902709,0.04902709,0.04902709,0.050362457,0.04902709,0.04902709,0.050171692,0.04902709,0.07516215,0.049217857,0.05341473,0.04902709,0.04902709,0.04902709,0.049217857
19,0.049217857,0.04902709,0.049790155,0.04902709,0.09614651,0.04902709,0.04902709,0.04902709,0.04902709,0.04902709,0.049217857,0.04902709,0.05074399,0.04902709,0.050171692,0.049217857
20,0.04902709,0.04902709,0.04902709,0.06257154,0.04902709,0.04902709,0.04902709,0.04902709,0.04902709,0.04959939,0.04902709,0.056276232,0.04902709,0.04902709,0.33670354,0.04902709
21,0.049217857,0.04902709,0.04902709,0.04902709,0.04902709,0.051697824,0.04902709,0.049217857,0.04902709,0.04902709,0.049217857,0.04902709,0.07401755,0.04902709,0.04902709,0.04902709
22,0.04902709,0.04902709,0.04902709,0.04902709,0.04902709,0.04902709,0.04902709,0.04902709,0.075925216,0.04902709,0.04902709,0.04902709,0.04902709,0.04902709,0.04902709,0.04902709
23,0.04902709,0.04902709,0.04902709,0.049217857,0.04902709,0.050362457,0.04902709,0.04902709,0.049790155,0.04902709,0.04959939,0.04902709,0.04902709,0.04902709,0.049217857,0.04902709
24,0.04902709,0.04902709,0.05074399,0.049217857,0.04902709,0.049408622,0.04902709,0.05379626,0.057802364,0.04902709,0.04902709,0.04902709,0.051697824,0.057802364,0.049980924,0.04902709
25,0.04902709,0.058946967,0.04902709,0.049217857,0.05379626,0.04902709,0.05322396,0.04959939,0.04959939,0.04902709,0.04902709,0.04902709,0.04902709,0.04959939,0.04902709,0.04902709
26,0.04902709,0.049408622,0.049408622,0.04902709,0.04902709,0.050553225,0.04902709,0.04902709,0.04902709,0.04902709,0.049408622,0.04902709,0.04902709,0.049217857,0.04902709,0.052270126
27,0.04902709,0.04902709,0.058374666,0.057802364,0.049980924,0.05131629,0.04902709,0.050553225,0.04902709,0.04902709,0.04902709,0.04902709,0.04902709,0.04902709,0.04902709,0.04902709
