,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.3148688,0.17492712,0.20116618,0.17492712,0.30612245,0.18367347,0.3469388,0.5568513,0.072886296,0.18658893,0.2303207,0.16034986,0.10787172,0.5276968,0.1341108,0.36151603
1,0.55976677,0.093294464,0.25072888,0.052478135,0.41107872,0.093294464,0.18950437,0.09037901,0.22740525,0.212828,0.3644315,0.4489796,0.33527696,0.20699708,0.2186589,0.17201166
2,0.22157435,0.26530612,0.19241983,0.2682216,0.14868805,0.48688048,0.12244898,0.43440235,0.41399416,0.53061223,0.13119534,0.5685131,0.41982508,0.1574344,0.08163265,0.09037901
3,0.008746356,0.017492712,0.008746356,0.020408163,0.008746356,0.483965,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.011661808,0.008746356,0.014577259
4,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.32069972,0.008746356,0.0670554,0.008746356,0.008746356,0.008746356,0.037900876,0.008746356,0.008746356,0.008746356,0.040816326
5,0.1574344,0.017492712,0.058309037,0.008746356,0.011661808,0.058309037,0.13994169,0.008746356,0.023323616,0.008746356,0.008746356,0.011661808,0.008746356,0.026239067,0.008746356,0.008746356
6,0.011661808,0.15451895,0.008746356,0.008746356,0.011661808,0.020408163,0.008746356,0.008746356,0.011661808,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356
7,0.014577259,0.093294464,0.008746356,0.008746356,0.011661808,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.0670554,0.008746356,0.017492712,0.008746356,0.017492712
8,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.2682216,0.008746356,0.008746356,0.008746356,0.008746356,0.055393588,0.020408163,0.008746356,0.011661808,0.008746356
9,0.008746356,0.011661808,0.011661808,0.008746356,0.03206997,0.04373178,0.008746356,0.008746356,0.008746356,0.0670554,0.008746356,0.008746356,0.008746356,0.023323616,0.008746356,0.008746356
10,0.008746356,0.014577259,0.011661808,0.017492712,0.03206997,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.08454811,0.008746356,0.008746356,0.008746356,0.026239067
11,0.008746356,0.011661808,0.011661808,0.020408163,0.037900876,0.116618074,0.008746356,0.011661808,0.014577259,0.011661808,0.008746356,0.21574344,0.017492712,0.008746356,0.017492712,0.008746356
12,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.08746356,0.008746356,0.008746356,0.008746356,0.014577259,0.25947523,0.017492712,0.008746356,0.008746356
13,0.026239067,0.008746356,0.008746356,0.008746356,0.008746356,0.026239067,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.052478135,0.008746356,0.008746356,0.008746356
14,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.011661808,0.008746356,0.008746356,0.055393588,0.24489796,0.008746356,0.008746356,0.011661808,0.008746356,0.008746356,0.008746356
15,0.008746356,0.011661808,0.008746356,0.014577259,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.011661808,0.008746356,0.25947523,0.008746356,0.008746356
16,0.008746356,0.008746356,0.008746356,0.014577259,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.014577259,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356
17,0.023323616,0.008746356,0.026239067,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.011661808,0.008746356,0.029154519,0.008746356,0.008746356,0.008746356,0.011661808
18,0.011661808,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.07580175,0.008746356,0.069970846,0.008746356,0.008746356,0.008746356,0.008746356
19,0.008746356,0.008746356,0.014577259,0.008746356,0.04373178,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.011661808,0.011661808,0.008746356,0.008746356,0.008746356,0.008746356
20,0.008746356,0.008746356,0.008746356,0.052478135,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.03206997,0.008746356,0.008746356,0.41107872,0.008746356
21,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.011661808,0.008746356,0.014577259,0.008746356,0.008746356,0.008746356,0.008746356,0.017492712,0.008746356,0.011661808,0.008746356
22,0.008746356,0.011661808,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.08746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356
23,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.011661808,0.008746356,0.008746356,0.020408163,0.008746356,0.011661808,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356
24,0.008746356,0.008746356,0.011661808,0.008746356,0.008746356,0.008746356,0.008746356,0.014577259,0.046647232,0.008746356,0.008746356,0.008746356,0.026239067,0.026239067,0.008746356,0.008746356
25,0.008746356,0.029154519,0.011661808,0.008746356,0.023323616,0.008746356,0.020408163,0.014577259,0.020408163,0.008746356,0.008746356,0.008746356,0.008746356,0.017492712,0.008746356,0.008746356
26,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.011661808,0.04956268,0.008746356,0.008746356,0.008746356,0.008746356,0.026239067
27,0.008746356,0.008746356,0.020408163,0.023323616,0.008746356,0.011661808,0.008746356,0.011661808,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356
