,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.022058824,0.078431375,0.04901961,0.14215687,0.017156864,0.073529415,0.05392157,0.031862747,0.16176471,0.014705882,0.09068628,0.080882356,0.078431375,0.029411765,0.063725494,0.05637255
1,0.031862747,0.0024509805,0.019607844,0.019607844,0.04411765,0.019607844,0.019607844,0.024509804,0.029411765,0.017156864,0.029411765,0.029411765,0.04411765,0.23039216,0.022058824,0.004901961
2,0.014705882,0.022058824,0.04901961,0.13235295,0.1764706,0.041666668,0.073529415,0.031862747,0.026960785,0.04411765,0.0882353,0.031862747,0.024509804,0.1004902,0.019607844,0.12745099
3,0.0024509805,0.009803922,0.0024509805,0.009803922,0.0024509805,0.029411765,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.004901961,0.0024509805,0.0024509805,0.0024509805
4,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0,0.0024509805,0.014705882,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.004901961,0.0024509805
5,0.029411765,0.004901961,0.075980395,0.0024509805,0.0024509805,0.014705882,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.034313727
6,0.007352941,0.039215688,0.0024509805,0.0024509805,0.0024509805,0.012254902,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805
7,0.0024509805,0.04901961,0.0024509805,0.004901961,0.0024509805,0.0024509805,0.0024509805,0.004901961,0.0024509805,0.0024509805,0.0024509805,0.012254902,0.0024509805,0.019607844,0.0024509805,0.0024509805
8,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.007352941,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.022058824,0.0024509805,0.004901961,0.0024509805
9,0.022058824,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.004901961,0.0024509805,0.004901961,0.0024509805,0.017156864,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805
10,0.004901961,0.0024509805,0.0024509805,0.007352941,0.007352941,0.012254902,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.012254902,0.009803922,0.0024509805,0.0024509805,0.0024509805
11,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.022058824,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.026960785,0.0024509805,0.004901961,0.009803922,0.0024509805
12,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.031862747,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.004901961,0.007352941,0.0024509805,0.0024509805
13,0.007352941,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.004901961,0.0024509805,0.0024509805,0.0024509805
14,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.036764707,0.007352941,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805
