,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03326271,0.023305085,0.022245763,0.011228814,0.03029661,0.0069915256,0.022669492,0.025847457,0.0052966103,0.017584745,0.013983051,0.002118644,0.008686441,0.028601695,0.025847457,0.021822033
1,0.026271187,0.013559322,0.01440678,0.004237288,0.019067796,0.009745763,0.010169491,0.014830508,0.016101696,0.007415254,0.0146186445,0.030508475,0.025211865,0.004237288,0.012923729,0.022033898
2,0.0052966103,0.018220339,0.008898305,0.029025424,0.0052966103,0.02351695,0.004661017,0.022033898,0.017161017,0.0069915256,0.0065677967,0.026059322,0.025847457,0.033050846,0.0025423728,0.013771187
3,0.003177966,0.0033898305,0.003177966,0.0029661017,0.003177966,0.019067796,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966
4,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.0038135594,0.003177966,0.026059322,0.003601695,0.003177966,0.003177966,0.0033898305,0.003177966,0.003177966,0.0048728813,0.0033898305
5,0.0154661015,0.003177966,0.005720339,0.003177966,0.0033898305,0.011864407,0.0033898305,0.003177966,0.0033898305,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.003601695
6,0.003177966,0.0091101695,0.003177966,0.003177966,0.003177966,0.0033898305,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966
7,0.003177966,0.0091101695,0.003177966,0.003177966,0.003177966,0.0033898305,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.013559322,0.003177966,0.0048728813,0.003177966,0.003177966
8,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.0033898305,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.0038135594,0.003177966,0.003177966,0.003177966
9,0.003177966,0.003177966,0.003177966,0.003177966,0.0029661017,0.004025424,0.003177966,0.003177966,0.003177966,0.004661017,0.003177966,0.003177966,0.003177966,0.0033898305,0.003177966,0.003177966
10,0.003177966,0.003177966,0.003177966,0.003177966,0.004025424,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.00720339,0.004661017,0.003177966,0.003177966,0.004661017
11,0.003177966,0.003177966,0.003601695,0.003177966,0.0033898305,0.0052966103,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.023940679,0.003177966,0.003177966,0.004661017,0.003177966
12,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.0069915256,0.003177966,0.003177966,0.003177966,0.003177966,0.00720339,0.0025423728,0.0033898305,0.003177966
13,0.0044491524,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.0033898305,0.003177966,0.004237288,0.003177966,0.003177966,0.003177966
