,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.10738255,0.12934716,0.11897498,0.15924343,0.11104332,0.14643075,0.1586333,0.10494204,0.1757169,0.07504576,0.14032947,0.14399023,0.11897498,0.12934716,0.15314215,0.1586333
1,0.096400246,0.045149483,0.06162294,0.07138499,0.10860281,0.078706525,0.056131788,0.07504576,0.07138499,0.059792556,0.078706525,0.112263575,0.10860281,0.18242832,0.08114704,0.054301403
2,0.081757165,0.06467358,0.06833435,0.16107382,0.18669921,0.10494204,0.18364857,0.09212935,0.08236729,0.097010374,0.13178767,0.097010374,0.07992678,0.11043319,0.06162294,0.093349606
3,0.042098843,0.045149483,0.042098843,0.062843196,0.042098843,0.08846858,0.042098843,0.04270897,0.042098843,0.042098843,0.042098843,0.042098843,0.04270897,0.042098843,0.042098843,0.04270897
4,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.0433191,0.042098843,0.069554605,0.042098843,0.042098843,0.042098843,0.043929227,0.042098843,0.042098843,0.061012812,0.040878583
5,0.0585723,0.044539355,0.09212935,0.042098843,0.042098843,0.072605245,0.043929227,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.054301403
6,0.10250153,0.053081147,0.042098843,0.042098843,0.042098843,0.053081147,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843
7,0.045149483,0.11897498,0.04270897,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.060402684,0.042098843,0.0433191,0.04575961,0.04270897
8,0.042098843,0.042098843,0.042098843,0.042098843,0.04270897,0.046979867,0.0433191,0.042098843,0.042098843,0.04270897,0.042098843,0.042098843,0.04881025,0.042098843,0.042098843,0.042098843
9,0.045149483,0.042098843,0.042098843,0.042098843,0.042098843,0.16961563,0.042098843,0.042098843,0.042098843,0.097010374,0.047589995,0.042098843,0.042098843,0.05552166,0.04270897,0.042098843
10,0.042098843,0.042098843,0.0433191,0.056131788,0.053691275,0.042098843,0.042098843,0.042098843,0.042098843,0.04575961,0.042098843,0.0585723,0.042098843,0.042098843,0.042098843,0.037827943
11,0.042098843,0.043929227,0.042098843,0.0433191,0.056131788,0.04270897,0.042098843,0.042098843,0.04270897,0.042098843,0.042098843,0.10555217,0.050030507,0.04270897,0.046979867,0.042098843
12,0.04270897,0.042098843,0.04270897,0.042098843,0.042098843,0.042098843,0.04270897,0.05552166,0.042098843,0.042098843,0.042098843,0.042098843,0.040878583,0.06406345,0.04270897,0.042098843
13,0.0433191,0.042098843,0.042098843,0.042098843,0.042098843,0.04270897,0.042098843,0.044539355,0.042098843,0.042098843,0.042098843,0.042098843,0.046979867,0.042098843,0.042098843,0.04270897
14,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.066503964,0.06833435,0.042098843,0.042098843,0.0433191,0.042098843,0.042098843,0.042098843
15,0.042098843,0.044539355,0.045149483,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.044539355,0.042098843,0.042098843,0.044539355,0.042098843,0.0585723,0.042098843,0.042098843
16,0.042098843,0.042098843,0.043929227,0.04270897,0.042098843,0.042098843,0.04270897,0.042098843,0.042098843,0.042098843,0.04270897,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843
17,0.042098843,0.042098843,0.0433191,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.04270897,0.042098843,0.0433191,0.042098843,0.042098843
18,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.04575961,0.042098843,0.081757165,0.04270897,0.042098843,0.042098843,0.042098843
19,0.042098843,0.042098843,0.05491153,0.042098843,0.057352044,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.04270897,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843
20,0.042098843,0.042098843,0.042098843,0.047589995,0.042098843,0.045149483,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.0433191,0.042098843,0.042098843,0.066503964,0.04270897
21,0.042098843,0.042098843,0.042098843,0.04270897,0.042098843,0.04270897,0.042098843,0.042098843,0.042098843,0.042098843,0.04270897,0.042098843,0.046979867,0.042098843,0.042098843,0.042098843
22,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.04942038,0.04270897,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843
23,0.04270897,0.04148871,0.042098843,0.042098843,0.042098843,0.043929227,0.042098843,0.042098843,0.04270897,0.042098843,0.04270897,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843
24,0.042098843,0.042098843,0.04270897,0.04881025,0.042098843,0.042098843,0.042098843,0.0433191,0.044539355,0.042098843,0.042098843,0.042098843,0.04942038,0.042098843,0.042098843,0.042098843
25,0.042098843,0.04270897,0.042098843,0.04270897,0.042098843,0.042098843,0.05247102,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843
26,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.043929227,0.042098843,0.042098843,0.042098843,0.042098843,0.053081147,0.042098843,0.04270897,0.042098843,0.042098843,0.0433191
27,0.042098843,0.042098843,0.045149483,0.06589384,0.042098843,0.043929227,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843
