,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.025268817,0.01827957,0.024731183,0.030645162,0.016666668,0.024193548,0.027956989,0.025268817,0.027956989,0.015053763,0.025806451,0.017741935,0.014516129,0.02311828,0.030107526,0.020430107
1,0.024193548,0.0059139784,0.008064516,0.010752688,0.025268817,0.010752688,0.009677419,0.009677419,0.017204301,0.013978494,0.018817205,0.019354839,0.029032258,0.034408603,0.010752688,0.011827957
2,0.019354839,0.014516129,0.014516129,0.032258064,0.027956989,0.027419355,0.01344086,0.029032258,0.022580646,0.017204301,0.017741935,0.024193548,0.029032258,0.037096772,0.0075268815,0.031182796
3,0.0032258064,0.0043010754,0.0032258064,0.006989247,0.0032258064,0.020967742,0.0037634408,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0037634408,0.0032258064,0.0032258064
4,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0037634408,0.0032258064,0.012903226,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0059139784,0.0043010754
5,0.009139785,0.0032258064,0.016666668,0.0032258064,0.0032258064,0.012903226,0.005376344,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.017204301
6,0.0037634408,0.010752688,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064
7,0.0032258064,0.010215053,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.021505376,0.0032258064,0.008064516,0.0032258064,0.0037634408
8,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0037634408,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.006989247,0.0032258064,0.0037634408,0.0032258064
9,0.0075268815,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.006451613,0.0032258064,0.0032258064,0.0032258064,0.006989247,0.0037634408,0.0032258064,0.0032258064,0.016129032,0.0032258064,0.0032258064
10,0.0037634408,0.0032258064,0.0037634408,0.0032258064,0.0059139784,0.0048387097,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.009139785,0.0048387097,0.0032258064,0.0032258064,0.0059139784
11,0.0032258064,0.002688172,0.0032258064,0.0037634408,0.0075268815,0.0043010754,0.0032258064,0.0032258064,0.0037634408,0.0032258064,0.0032258064,0.03387097,0.0032258064,0.0032258064,0.0048387097,0.0032258064
12,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0037634408,0.0032258064,0.016129032,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0037634408,0.0037634408,0.0032258064,0.0032258064
13,0.0048387097,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0037634408,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0043010754,0.0032258064,0.0032258064,0.0032258064
14,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.018817205,0.009139785,0.0032258064,0.0032258064,0.0032258064,0.0037634408,0.0032258064,0.0032258064
15,0.0032258064,0.0048387097,0.0037634408,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0043010754,0.0032258064,0.009677419,0.0037634408,0.0032258064
16,0.0032258064,0.0032258064,0.0037634408,0.0037634408,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0075268815,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064
17,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0037634408,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0037634408,0.0032258064,0.0032258064
18,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.006989247,0.0032258064,0.01344086,0.0032258064,0.0032258064,0.0032258064,0.0032258064
19,0.0032258064,0.0032258064,0.0037634408,0.0032258064,0.010215053,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064
20,0.0032258064,0.0032258064,0.0032258064,0.0048387097,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.006451613,0.0032258064,0.0032258064,0.015053763,0.0032258064
21,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.006989247,0.0032258064,0.0032258064,0.0032258064
22,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0059139784,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064
23,0.0032258064,0.0037634408,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0037634408,0.0032258064,0.0037634408,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064
24,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.006989247,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.006989247,0.0032258064,0.0032258064,0.0032258064
25,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.005376344,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0037634408,0.0032258064,0.0032258064
26,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0037634408,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.006989247,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0048387097
