,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.018072288,0.016064256,0.013386881,0.023427041,0.015394913,0.024096385,0.029451137,0.03145917,0.013386881,0.010709505,0.02141901,0.014056225,0.011378849,0.03145917,0.02008032,0.016733602
1,0.03145917,0.00066934404,0.008032128,0.002008032,0.026773762,0.0053547523,0.0046854084,0.00066934404,0.0066934405,0.009370817,0.018072288,0.016733602,0.02008032,0.016733602,0.006024096,0.0046854084
2,0.0066934405,0.011378849,0.01004016,0.016733602,0.015394913,0.027443105,0.022088353,0.028781794,0.024096385,0.025435073,0.008032128,0.03145917,0.014056225,0.009370817,0.0033467202,0.006024096
3,0.00066934404,0.0026773761,0.00066934404,0.0033467202,0.00066934404,0.02476573,0.00066934404,0.00066934404,0.00066934404,0.00066934404,0.00066934404,0.00066934404,0.00066934404,0.00066934404,0.00066934404,0.00066934404
4,0.00066934404,0.00066934404,0.00066934404,0.00066934404,0.00066934404,0.0066934405,0.00066934404,0.002008032,0.00066934404,0.00066934404,0.00066934404,0.00066934404,0.00066934404,0.00066934404,0.00066934404,0.00066934404
5,0.0053547523,0.0013386881,0.012717537,0.00066934404,0.00066934404,0.0053547523,0.0066934405,0.00066934404,0.00066934404,0.00066934404,0.00066934404,0.00066934404,0.00066934404,0.00066934404,0.00066934404,0.0026773761
6,0.00066934404,0.016064256,0.00066934404,0.00066934404,0.0013386881,0.006024096,0.00066934404,0.00066934404,0.00066934404,0.00066934404,0.00066934404,0.00066934404,0.00066934404,0.00066934404,0.00066934404,0.00066934404
7,0.002008032,0.0066934405,0.00066934404,0.00066934404,0.00066934404,0.00066934404,0.00066934404,0.00066934404,0.00066934404,0.00066934404,0.00066934404,0.0073627844,0.00066934404,0.008032128,0.00066934404,0.00066934404
8,0.00066934404,0.00066934404,0.00066934404,0.00066934404,0.00066934404,0.00066934404,0.004016064,0.00066934404,0.00066934404,0.00066934404,0.00066934404,0.00066934404,0.0026773761,0.00066934404,0.00066934404,0.00066934404
9,0.00066934404,0.00066934404,0.0013386881,0.00066934404,0.00066934404,0.01004016,0.00066934404,0.00066934404,0.00066934404,0.0033467202,0.0013386881,0.00066934404,0.00066934404,0.0073627844,0.00066934404,0.00066934404
