,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11764706,0.0,0.22222222,0.039215688,0.0,0.006535948,0.11764706,0.0,0.0,0.052287582,0.045751635,0.0
1,0.0,0.039215688,0.0,0.0,0.006535948,0.0,0.006535948,0.0,0.006535948,0.013071896,0.019607844,0.0
2,0.0,0.0,0.06535948,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.013071896,0.0,0.0,0.006535948,0.0,0.013071896,0.0,0.0,0.039215688,0.0,0.0,0.006535948
4,0.0,0.019607844,0.0,0.74509805,0.0,0.0,0.039215688,0.0,0.12418301,0.0,0.05882353,0.0
5,0.006535948,0.0,0.0,0.0,0.0,0.013071896,0.0,0.0,0.0,0.0,0.0,0.013071896
6,0.006535948,0.0,0.18954249,0.045751635,0.0,0.039215688,0.019607844,0.0,0.0,0.3267974,0.0,0.18954249
7,0.0,0.0,0.0,0.09150327,0.11764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.21568628,0.0,0.1764706,0.08496732,0.0,0.0,0.59477127,0.0,0.052287582,0.26797387
9,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.25490198,0.0,0.0,0.0
10,0.0,0.013071896,0.078431375,0.0,0.019607844,0.0,0.0,0.0,0.019607844,0.006535948,0.0,0.006535948
11,0.29411766,0.03267974,0.13725491,0.006535948,0.019607844,0.006535948,0.013071896,0.026143791,0.16993465,0.0,0.078431375,0.20915033
