,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2062561,0.0,0.299609,0.14125122,0.00024437928,0.022238513,0.08479961,0.0,0.0014662757,0.053274684,0.06427175,0.0019550342
1,0.00073313783,0.014418378,0.00048875855,0.0009775171,0.0036656891,0.0021994135,0.0017106549,0.002688172,0.0034213099,0.015151516,0.013196481,0.00024437928
2,0.0,0.00073313783,0.07795699,0.0,0.025659824,0.0019550342,0.0024437928,0.0,0.0017106549,0.0012218964,0.0,0.00073313783
3,0.00048875855,0.0,0.002688172,0.0073313783,0.0019550342,0.014907136,0.0021994135,0.0,0.056695994,0.0,0.0,0.11119257
4,0.0,0.011730205,0.00024437928,0.7778592,0.012463343,0.0021994135,0.002688172,0.0014662757,0.00048875855,0.0,0.09213099,0.006109482
5,0.0017106549,0.0,0.00048875855,0.0,0.0,0.0034213099,0.0,0.0,0.0,0.0,0.0,0.04032258
6,0.005131965,0.0,0.085777126,0.00073313783,0.0,0.03739003,0.01710655,0.0,0.0,0.46529815,0.0014662757,0.10117302
7,0.0,0.0,0.0,0.0034213099,0.11070381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0031769306,0.0,0.18768328,0.0,0.1757087,0.028592376,0.0,0.0,0.5371457,0.0,0.07380254,0.023216031
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005131965,0.0,0.0,0.0
10,0.0,0.007575758,0.03372434,0.00024437928,0.0031769306,0.0017106549,0.0021994135,0.0,0.025171066,0.002688172,0.0024437928,0.0024437928
11,0.18695015,0.0031769306,0.12096774,0.0036656891,0.00048875855,0.0058651026,0.002688172,0.007820137,0.0036656891,0.002688172,0.02346041,0.17399804
