,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.40060052,0.031024208,0.23907243,0.069159076,0.14113086,0.037441675,0.0486485,0.37576255,0.48557952,0.02278866,0.3959092,0.01088108
layer_1,0.056150816,0.27092922,0.28125805,0.029193062,0.46906197,0.15938191,0.14320303,0.0010427864,0.035796437,0.19538002,0.11114342,0.13711782
layer_2,0.01798909,0.0,0.25899276,0.040836044,0.011491988,0.14174525,0.0016384824,0.3781489,0.100934006,0.19295593,0.01130445,0.053559694
layer_3,0.55171543,0.00022963199,0.24914399,0.36917353,0.11384935,0.0043168264,0.07149124,0.009633852,0.024476748,0.44373918,0.022678904,0.040147565
layer_4,0.34193152,0.39327726,0.055798262,1.0,0.4859176,0.27734512,0.26985303,0.31701896,0.22961345,0.31122944,0.20088553,0.19538453
layer_5,0.030589296,0.002075469,0.002987102,0.023275428,0.004377891,0.0081015285,0.00034054465,0.0003201214,0.00644788,0.013981956,0.77342117,0.23676825
layer_6,0.014036159,0.65311915,0.07404394,0.5156965,0.01864002,0.055393405,0.01008425,0.00023183027,0.115869164,0.61371595,0.57918686,0.04291052
layer_7,0.22169659,0.2631233,0.0018500087,0.3869369,0.1285529,0.22722436,0.030188791,0.18895015,0.0,0.0025188418,0.021261798,0.017492028
layer_8,0.031657312,0.15496935,0.03425785,0.00018942596,0.8048802,0.2847817,0.010592808,0.022388253,0.9506985,0.011190743,0.42900887,0.3457243
layer_9,0.00011935065,0.44467977,0.014237401,0.038275056,0.01993735,0.40705678,0.14127082,0.075512126,0.6519756,0.0037439908,0.064716235,0.2525935
layer_10,0.124516025,0.041189857,0.85903454,0.3947592,0.40222654,0.29729384,0.0453136,0.011551334,0.29819888,0.8885956,0.2443525,0.5294348
layer_11,0.35544866,0.48500174,0.3181486,0.08615844,0.26955158,0.07616505,0.20056449,0.057372354,0.51295364,0.033415847,0.36933634,0.5960592
