,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.3042292,0.002728513,0.6466576,0.004092769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15552524,0.0,0.0,0.0,0.002728513,0.0,0.0013642565,0.0,0.0,0.0,0.008185538,0.0,0.12278308,0.002728513,0.03956344,0.0,0.0013642565,0.0,0.0,0.0,0.0
1,0.0,0.006821282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004092769,0.114597544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005457026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.002728513,0.0,0.0,0.1377899,0.0,0.002728513,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012278308,0.0,0.0,0.0,0.0,0.0,0.0,0.017735334
5,0.0,0.0,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.0,0.006821282,0.002728513,0.004092769,0.030013643,0.013642564,0.0,0.0,0.0,0.006821282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.020463847
6,0.016371077,0.032742154,0.0,0.0,0.009549796,0.0,0.0,0.075034104,0.16234653,0.0,0.13642564,0.04229195,0.15006821,0.006821282,0.0,0.012278308,0.04229195,0.0,0.0013642565,0.0,0.006821282,0.0,0.11186903,0.0,0.0,0.110504776,0.0,0.0,0.0,0.26603,0.006821282,0.0
7,0.0,0.12278308,0.319236,0.0,0.0,0.0,0.0,0.0,0.006821282,0.30013642,0.0,0.49113232,0.004092769,0.0,0.0,0.0,0.0,0.023192361,0.006821282,0.006821282,0.0,0.006821282,0.0,0.0,0.0013642565,0.0,0.0,0.0,0.043656208,0.20327422,0.07776262,0.0
8,0.0013642565,0.0,0.0,0.0013642565,0.020463847,0.024556616,0.002728513,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.015006822,0.10231923,0.002728513,0.046384722,0.005457026,0.030013643,0.0,0.004092769,0.1691678,0.0,0.0,0.004092769,0.0,0.0,0.002728513,0.021828104,0.0,0.26875854
9,0.0013642565,0.046384722,0.030013643,0.0,0.0,0.0,0.0,0.0,0.03410641,0.0627558,0.092769444,0.38744885,0.0,0.010914052,0.0,0.0,0.0,0.0013642565,0.0,0.028649386,0.0,0.0,0.0,0.0,0.012278308,0.0,0.046384722,0.0,0.0,0.002728513,0.0,0.040927693
10,0.0013642565,0.032742154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19508867,0.0,0.002728513,0.0,0.0,0.0013642565,0.009549796,0.027285129,0.002728513,0.18281037,0.004092769,0.045020465,0.0013642565,0.0,0.0,0.009549796,0.16371077,0.008185538,0.03410641,0.0,0.0,0.0013642565,0.0
11,0.0013642565,0.002728513,0.005457026,0.0,0.0013642565,0.0,0.0013642565,0.0,0.002728513,0.0,0.055934515,0.0,0.0,0.0,0.0,0.0,0.046384722,0.060027286,0.0,0.25511596,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.002728513,0.0013642565,0.0,0.0,0.0,0.053206004
12,0.005457026,0.0,0.002728513,0.0013642565,0.002728513,0.0,0.017735334,0.0013642565,0.0,0.002728513,0.0,0.002728513,0.0,0.002728513,0.0,0.038199183,0.030013643,0.016371077,0.010914052,0.020463847,0.0,0.0,0.0013642565,0.0627558,0.31514326,0.10641201,0.019099591,0.004092769,0.051841747,0.0013642565,0.0,0.004092769
13,0.0,0.0013642565,0.0,0.015006822,0.0,0.0,0.0,0.0,0.038199183,0.005457026,0.0,0.05866303,0.010914052,0.0,0.0,0.002728513,0.0,0.0,0.0,0.0013642565,0.0,0.0,0.013642564,0.0013642565,0.12005457,0.0,0.0,0.0,0.0013642565,0.04229195,0.002728513,0.043656208
14,0.0013642565,0.002728513,0.0013642565,0.002728513,0.0,0.0,0.0,0.0,0.25648022,0.20463847,0.0013642565,0.021828104,0.0,0.08867667,0.004092769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17189632,0.22373806,0.0,0.0,0.0,0.0,0.0
15,0.16234653,0.0,0.0,0.0013642565,0.22237381,0.12005457,0.25784448,0.39563438,0.002728513,0.0013642565,0.002728513,0.008185538,0.005457026,0.0,0.009549796,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.0013642565,0.005457026,0.0,0.0,0.021828104,0.0013642565,0.0,0.0013642565,0.0,0.004092769
16,0.0,0.0,0.0,0.0,0.0013642565,0.0,0.0,0.0,0.0013642565,0.17189632,0.0,0.013642564,0.0013642565,0.0,0.0,0.0,0.0,0.002728513,0.051841747,0.0,0.0,0.0,0.08185539,0.0,0.005457026,0.0,0.020463847,0.021828104,0.0013642565,0.06139154,0.0,0.004092769
17,0.0013642565,0.0,0.0,0.025920874,0.006821282,0.005457026,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.006821282,0.0,0.006821282,0.0,0.0,0.0,0.0013642565,0.0,0.0,0.0,0.025920874,0.0,0.0,0.0,0.0,0.0,0.010914052,0.0,0.002728513
18,0.0013642565,0.0013642565,0.0313779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002728513,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013642564,0.0,0.010914052,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18690313,0.008185538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002728513,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002728513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012278308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0013642565,0.0,0.0,0.0,0.08185539,0.0013642565,0.0,0.0,0.0,0.017735334,0.008185538,0.020463847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
