,0,1,2,3,4,5,6,7,8,9,10,11
0,0.108854674,0.030440945,0.08384188,0.11166887,0.07778522,0.02529877,0.012636398,0.11787152,0.09345851,0.063566074,0.0761526,0.06706932
1,0.04380268,0.06419516,0.038624987,0.026771892,0.04358201,0.038043167,0.033351168,0.04316456,0.020430936,0.10778457,0.01696224,0.022023343
2,0.015270821,0.055197295,0.010891421,0.047513105,0.009494253,0.053069487,0.07441152,0.020454599,0.03288527,0.09890994,0.011867341,0.03987246
3,0.025258688,0.011420961,0.07827357,0.021750921,0.07307968,0.045964625,0.118583605,0.01584083,0.030389627,0.046699274,0.042019997,0.061428152
4,0.037922155,0.11652883,0.02243396,0.12139238,0.02460983,0.0367705,0.02497663,0.029057113,0.05602825,0.06091891,0.037511718,0.03014689
5,0.099092826,0.016111623,0.061654788,0.04675516,0.083138086,0.08852117,0.032235578,0.17266765,0.04560511,0.10816185,0.0366215,0.048440468
6,0.062119476,0.04808236,0.07409979,0.112217166,0.028321743,0.049269088,0.06315414,0.033763334,0.098339155,0.01096419,0.18291306,0.0596696
7,0.011824441,0.090672895,0.32406658,0.28814402,0.011475979,0.03478018,0.08898908,0.031105924,0.072629474,0.028334895,0.08161303,0.14668123
8,0.08807986,0.028308915,0.045781504,0.1322069,0.026097221,0.038190313,0.1498679,0.08803163,0.24257866,0.06875418,0.05687597,0.054753296
9,0.03360718,0.094807945,0.07937469,0.1422458,0.035621714,0.15995628,0.10678712,0.08546675,0.11464433,0.055622656,0.035922997,0.10601081
10,0.08823061,0.04507521,0.043599017,0.06746037,0.102483734,0.18126848,0.09805544,0.069899455,0.029680539,0.088460945,0.04725743,0.03183905
11,0.08486473,0.092069596,0.032147616,0.14943695,0.20537275,0.11936343,0.050066836,0.054471377,0.07839466,0.12612046,0.1292034,0.12030797
