,0,1,2,3,4,5,6,7,8,9,10,11
0,0.053678688,0.025218049,0.010077407,0.073297076,0.05701055,0.019516116,0.0012595999,0.06917226,0.019856999,0.06947715,0.005025785,0.055507686
1,0.01879091,0.026870895,0.025138343,0.024603596,0.047677513,0.003742527,0.05714538,0.020020766,0.020178972,0.01740883,0.012533695,0.020131601
2,0.005116529,0.03701538,0.0033838109,0.0075901668,0.009565854,0.06110745,0.022016564,0.024393048,0.032534983,0.093029045,0.0034801322,0.028029714
3,0.00256663,0.01319393,0.07135937,0.02946284,0.07197384,0.0533874,0.11001378,0.006679303,0.0080598565,0.014156908,0.052529372,0.06858592
4,0.0021051702,0.017541103,0.014689485,0.13588879,0.018843183,0.027420804,0.036378495,0.020648627,0.017735207,0.04859242,0.02768315,0.018096212
5,0.0351947,0.020073611,0.047277745,0.035907846,0.1302135,0.07358681,0.0042677904,0.052748766,0.053359218,0.11654158,0.03446413,0.041326843
6,0.056909285,0.024040807,0.0043683867,0.044700827,0.023009604,0.02649412,0.041607894,0.012757616,0.035262212,0.023608273,0.17165352,0.046039797
7,0.012399542,0.03618773,0.29620352,0.2932283,0.0022657719,0.03792197,0.07611077,0.027045231,0.069001675,0.027885139,0.08482977,0.16263677
8,0.0908858,0.02181506,0.035441194,0.13511468,0.030644255,0.03200149,0.050818272,0.060554445,0.2599537,0.08290877,0.043323286,0.062235035
9,0.022784978,0.051560972,0.017139668,0.104785845,0.03446564,0.16145523,0.11604909,0.08010994,0.07404705,0.0030927465,0.01813372,0.092232846
10,0.1090023,0.033979423,0.042600732,0.06519313,0.107288495,0.07447404,0.10483177,0.06948062,0.010413488,0.018411916,0.032909784,0.044560462
11,0.044761278,0.07073278,0.021217568,0.17125344,0.16789033,0.096375875,0.036549874,0.07424356,0.07909047,0.10007078,0.09024865,0.017600713
