,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11259764,0.020063704,0.009979703,0.09514953,0.06395025,0.018485341,0.0009991304,0.053059552,0.011857577,0.054246195,0.0061881808,0.053790078
1,0.0062127733,0.0065937564,0.029049572,0.014301922,0.037999425,0.003737885,0.045866728,0.0042552245,0.02274657,0.0060978215,0.020477718,0.023632105
2,0.004162022,0.052275334,0.0024615587,0.0078128325,0.014463003,0.051491056,0.016491827,0.01678105,0.02410323,0.073506415,0.003072596,0.045037135
3,0.0021361527,0.010764841,0.05760736,0.021460041,0.05226544,0.042294964,0.08926345,0.0079196,0.008994968,0.017615095,0.048540726,0.04462902
4,0.002046642,0.028888494,0.024971634,0.093788445,0.016220693,0.027250033,0.0066240085,0.02906946,0.023572272,0.050188925,0.026138298,0.022093758
5,0.046240743,0.00792353,0.057672236,0.044175576,0.034127913,0.05809303,0.0035508159,0.06101617,0.045890287,0.09795499,0.024475764,0.038385395
6,0.0493919,0.031801876,0.0039875316,0.019909654,0.020480605,0.031403415,0.049657535,0.018472034,0.03916861,0.0016970464,0.15380597,0.047782157
7,0.006555224,0.04014081,0.28952527,0.16821004,0.003257581,0.031453434,0.073044255,0.028589947,0.056017093,0.031883784,0.05984809,0.09052804
8,0.06146837,0.01749153,0.028411508,0.11131717,0.007015931,0.028115435,0.05125096,0.06987926,0.17117,0.05728668,0.053580716,0.042401414
9,0.032676738,0.05087637,0.02586697,0.060215157,0.037060976,0.14603384,0.06759702,0.076624446,0.06370677,0.0039037797,0.02666333,0.08956434
10,0.05030339,0.033058748,0.03005158,0.061813354,0.079701535,0.11296439,0.09060702,0.05787711,0.015759148,0.019866094,0.033207323,0.007595986
11,0.025742866,0.048287984,0.029026873,0.08179303,0.1312976,0.11013605,0.0485254,0.030305617,0.07462776,0.1115474,0.08186084,0.036013704
