,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1032345,0.01174367,0.07429832,0.054732382,0.028698774,0.023458175,0.010722413,0.09408719,0.06606087,0.03990946,0.076448016,0.04751442
1,0.035569973,0.04523925,0.02967683,0.037940133,0.03774559,0.019884823,0.018816164,0.037099738,0.0190427,0.09757483,0.015402634,0.0115265325
2,0.0114583215,0.04887698,0.0075120414,0.05486586,0.017286785,0.019063914,0.045152366,0.012161809,0.03627561,0.068599336,0.009752746,0.03469909
3,0.022143135,0.007983138,0.03174874,0.0073723258,0.071694,0.026113067,0.04043489,0.0072681103,0.0075544114,0.065140165,0.050554987,0.0668935
4,0.03220799,0.24154893,0.026035743,0.040717058,0.014807902,0.028587634,0.03647827,0.035272032,0.038682617,0.05833528,0.024040025,0.031901993
5,0.12628452,0.02896593,0.048754644,0.050495397,0.031671695,0.07393805,0.05815547,0.14287671,0.03550087,0.043490678,0.013273042,0.05133103
6,0.041233245,0.03669767,0.09301865,0.091537684,0.027570989,0.07558678,0.049663976,0.046068337,0.054214895,0.01900006,0.08050015,0.14470556
7,0.010417934,0.108975396,0.099027805,0.10496638,0.040401883,0.031150406,0.04903845,0.025779894,0.06080902,0.031813197,0.054859187,0.08569887
8,0.044772223,0.026882542,0.05539278,0.09477404,0.03648199,0.04876548,0.13643257,0.11549489,0.129024,0.022564895,0.059014056,0.05017719
9,0.0425159,0.14094467,0.106758535,0.05927334,0.039036315,0.04625616,0.05677593,0.07979475,0.08144487,0.049805123,0.048109636,0.06537874
10,0.03271238,0.050977398,0.05460481,0.05069728,0.060198963,0.20079024,0.05771727,0.054706447,0.06359762,0.07890797,0.06023739,0.042885132
11,0.03478705,0.046559818,0.04105415,0.05673744,0.11856374,0.11661302,0.054434296,0.067816,0.086806804,0.11019374,0.080627166,0.106849134
