,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15914962,0.0008772061,0.015902817,0.006910328,0.0025714338,0.015198929,0.0011921815,0.24205455,0.021954168,0.055522896,0.021793691,0.019537618
1,0.011426667,0.038140036,0.054925274,0.10795307,0.18771285,0.02858532,0.0060295546,0.01985819,0.013372411,0.033763684,0.03214655,0.0073205023
2,0.05039733,0.036314856,0.01143901,0.032610405,0.009162706,0.010774274,0.020641064,0.018473515,0.1091604,0.06442939,0.0041748104,0.056243718
3,0.0034062967,0.0031556603,0.016806697,0.0006659068,0.074249074,0.012185442,0.043065872,0.0074635567,0.0052063367,0.057220288,0.028216561,0.06909822
4,0.0063661626,0.07609279,0.015322189,0.015595841,0.02259384,0.095720895,0.13733177,0.034170847,0.039062448,0.04470523,0.0247378,0.014866518
5,0.048983242,0.062033087,0.03684,0.051447034,0.0026325514,0.0437527,0.038461648,0.052314043,0.024079805,0.020735346,0.011421768,0.067186534
6,0.012269658,0.034475785,0.025323749,0.053126406,0.052749883,0.04384742,0.04785261,0.046711884,0.032979466,0.0045450074,0.044998433,0.119654715
7,0.00481408,0.023653623,0.037351865,0.024511594,0.014335265,0.013677279,0.049527664,0.01625544,0.046939343,0.027073145,0.029230084,0.07399578
8,0.052999146,0.010601418,0.032141365,0.078852594,0.017475298,0.09888154,0.100134075,0.17742415,0.12636743,0.0071163448,0.057773303,0.06498252
9,0.035475478,0.080281734,0.05838176,0.10883228,0.06979595,0.023765566,0.023358796,0.08489977,0.090052776,0.006406311,0.032117654,0.05005766
10,0.03960774,0.11778674,0.040082894,0.07178772,0.049376305,0.14747652,0.044668544,0.07856636,0.038108986,0.07760947,0.11232291,0.06921174
11,0.1007161,0.023978937,0.04134422,0.018396545,0.13427654,0.08646362,0.081592284,0.08562117,0.0684637,0.10951159,0.06401978,0.033726834
