,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0928506,0.002018503,0.04046697,0.027395185,0.0076389564,0.016634481,0.007433982,0.06444838,0.043679208,0.024800599,0.03367099,0.031483047
1,0.024676703,0.026634892,0.021907123,0.043082956,0.04310952,0.012165576,0.011856081,0.023503236,0.015293557,0.047399517,0.0131025,0.005196578
2,0.006019607,0.03828825,0.004099653,0.029529538,0.012228089,0.005329673,0.024944378,0.00674249,0.034007303,0.05627844,0.00719779,0.036893442
3,0.012503148,0.005204565,0.012745994,0.0015597705,0.07896095,0.013612685,0.014991352,0.0034810933,0.0032612116,0.04020326,0.045189187,0.07006636
4,0.016784985,0.1548392,0.018030504,0.010477343,0.0108199,0.026671225,0.04763354,0.03883187,0.022642495,0.028220609,0.018986352,0.020354126
5,0.07146199,0.04898954,0.027656743,0.041859407,0.02749947,0.03646408,0.036728717,0.07709038,0.019323627,0.020587195,0.004399446,0.047113623
6,0.019709803,0.026250098,0.04308699,0.05117693,0.02893236,0.057324007,0.031485587,0.029388703,0.025797157,0.02816789,0.034832697,0.13735557
7,0.020797597,0.055971403,0.015812265,0.027106773,0.03639336,0.030567057,0.037612546,0.022766246,0.04603914,0.028983783,0.038302295,0.04667518
8,0.034718275,0.034138534,0.022675715,0.058480803,0.053873174,0.078335494,0.08068901,0.10735784,0.062293783,0.004510234,0.061709445,0.05257189
9,0.02376092,0.10063491,0.0631012,0.021039141,0.039998963,0.0086575365,0.022575162,0.06485742,0.052463133,0.023949731,0.04507422,0.034756575
10,0.009415383,0.063248865,0.06166211,0.04633425,0.03142197,0.10789976,0.0351447,0.043388855,0.040737215,0.037668996,0.0667663,0.05211953
11,0.016706536,0.020298304,0.043644194,0.020334058,0.05810766,0.07181947,0.05680368,0.066710636,0.07683781,0.07105562,0.03570686,0.05026087
