,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.016807344,0.024214562,0.023416659,0.028640712,0.032002468,0.032922562,0.048508976,0.034701623,0.031735756,0.030278053,0.017279776,0.047693953,0.030175261,0.037383623,0.022070765,0.035510376
1,0.009334655,0.019497974,0.013066572,0.01694718,0.010062703,0.011282624,0.011568097,0.038578626,0.021744698,0.023075342,0.025443843,0.022225605,0.024804464,0.032112356,0.024336757,0.025805451
2,0.010770721,0.021839479,0.013236307,0.008267076,0.016105348,0.007096939,0.012503993,0.043010272,0.022826483,0.012205371,0.018335063,0.033088733,0.021613391,0.01603698,0.012856673,0.017455919
3,0.0113638695,0.01454821,0.017510284,0.008566107,0.027841879,0.03205034,0.010394469,0.03565982,0.02372908,0.01013975,0.015796706,0.012375459,0.025162015,0.02588793,0.025169367,0.014222811
4,7.5691314e-05,0.0366491,0.019026237,0.012151107,0.02145111,0.029620966,0.045341335,0.034420375,0.025644835,0.030982545,0.028078426,0.018527571,0.02340867,0.020009093,0.026289621,0.018781304
5,0.030467685,0.017590554,0.015492631,0.022634098,0.02044128,0.03141757,0.027719425,0.021508498,0.033931408,0.035722457,0.05393413,0.03024252,0.0305728,0.03702151,0.028913515,0.02645882
6,0.0037742448,0.03493942,0.019961556,0.034535173,0.058113355,0.026375808,0.028764365,0.052596223,0.031641915,0.03799476,0.025250444,0.0301379,0.027802529,0.02548626,0.030424912,0.028505133
7,1.6469106e-06,0.034923546,0.01591745,0.037267055,0.018149514,0.018445486,0.03240291,0.046784796,0.023518702,0.03312025,0.03864391,0.02825556,0.029081319,0.03404083,0.025772607,0.02902302
8,3.2660337e-05,0.023585103,0.026507728,0.043556523,0.048484493,0.036646944,0.035334367,0.039784092,0.04199384,0.031832866,0.028570538,0.0276677,0.03160854,0.027822206,0.026242664,0.026787883
9,0.0059697623,0.019178078,0.028374419,0.06765606,0.033549976,0.03616917,0.039311487,0.03471694,0.031631667,0.027646897,0.030721718,0.028943527,0.026019111,0.02729579,0.02612618,0.026563812
10,0.038654488,0.02499478,0.03870052,0.035163123,0.040137112,0.03792601,0.065536246,0.03594444,0.029757075,0.0328299,0.027279466,0.075114354,0.026058087,0.026504455,0.030341646,0.026485574
11,0.014444204,0.060565453,0.017974194,0.031732764,0.03129912,0.06621608,0.065904155,0.032647178,0.0359547,0.03249388,0.03332484,0.02644536,0.025881328,0.027239768,0.025195858,0.025627123
12,0.02974462,0.036186967,0.0977934,0.02854098,0.023588968,0.026402904,0.051096827,0.030124674,0.027947657,0.033029895,0.029304424,0.03010775,0.029340817,0.025903933,0.026509622,0.033617113
13,0.020695632,0.016717725,0.035690255,0.03441689,0.04757242,0.032516662,0.029281244,0.037657667,0.031634703,0.030929279,0.038107723,0.031899948,0.03028007,0.02747404,0.028077036,0.025848895
14,0.058686092,0.026837258,0.023639012,0.03282277,0.028982691,0.032982156,0.041828744,0.03920245,0.03031355,0.030288033,0.027931176,0.026005266,0.030991392,0.03164855,0.029478393,0.0255592
15,0.010533409,0.049608037,0.042150043,0.020642083,0.029804435,0.034276623,0.035760544,0.03014079,0.029094145,0.032368645,0.03529306,0.025956219,0.026461925,0.0253848,0.029944537,0.02730196
16,0.006706593,0.019678771,0.044544447,0.032528456,0.02889664,0.028739583,0.030572817,0.028737444,0.026374511,0.028365608,0.02901692,0.026729122,0.026992155,0.031181747,0.02741209,0.030910552
17,0.021380274,0.04989467,0.033350285,0.03524857,0.027066413,0.038568623,0.029698659,0.03612926,0.030406717,0.031881448,0.026402175,0.028720573,0.028253112,0.027901458,0.026785543,0.029106464
18,0.040473014,0.018210117,0.027145583,0.02629931,0.027033916,0.035943303,0.03095383,0.029431237,0.032594655,0.028409174,0.028317967,0.028843388,0.027877763,0.032072797,0.028451467,0.02636694
19,0.02237701,0.051280502,0.017371647,0.033079162,0.03235249,0.029388683,0.041546218,0.03285639,0.030374838,0.027444579,0.02644631,0.027758554,0.030927325,0.027528113,0.027729083,0.02960961
20,0.03375534,0.023450632,0.024598982,0.023980279,0.03093426,0.035654094,0.023311062,0.0332171,0.0316195,0.027874343,0.02615504,0.027299212,0.02903465,0.028546307,0.025954599,0.026568176
21,0.033999972,0.008252105,0.037169516,0.04710854,0.03037244,0.034229625,0.035895675,0.027784118,0.036247373,0.028902592,0.025934981,0.029469296,0.030774543,0.02700574,0.025609175,0.02667759
22,0.016763687,0.028948776,0.044467237,0.03111107,0.018497266,0.03495037,0.034899283,0.032613985,0.028976295,0.034333576,0.02904631,0.03147759,0.021221532,0.032217424,0.025772316,0.03246259
23,0.019349778,0.028056053,0.017544042,0.04013134,0.031101804,0.035020612,0.027329393,0.037440576,0.025601583,0.038531426,0.024266537,0.0316981,0.026185228,0.033052113,0.02884672,0.029290013
