,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.13120997,0.11251028,0.0939052,0.08941587,0.085204124,0.08687517,0.09005068,0.06438092,0.054243837,0.073390216,0.040487673,0.06862925,0.05619094,0.08128439,0.03870119,0.072989956
1,0.058089994,0.12159771,0.08525241,0.07611411,0.061439823,0.047891118,0.053510167,0.08165541,0.067311004,0.057271477,0.06535578,0.060912553,0.053920247,0.061293665,0.07874811,0.064688094
2,0.08805462,0.13613118,0.08143624,0.0648996,0.06562393,0.048599124,0.05209692,0.07163655,0.061370023,0.029688269,0.059331007,0.06238766,0.067258574,0.049969833,0.055610936,0.057993967
3,0.15460849,0.11370742,0.1270311,0.07591291,0.08628922,0.08611511,0.03538333,0.08136522,0.056927323,0.03437873,0.037582375,0.031017825,0.04712398,0.06263191,0.049172338,0.022561058
4,0.17658976,0.14213936,0.08225784,0.11066782,0.10411801,0.09009031,0.12308007,0.061626956,0.07373988,0.056919564,0.060344607,0.03761564,0.056049135,0.06319695,0.06857898,0.046301544
5,0.13021149,0.16299716,0.12673526,0.097299084,0.0854982,0.08936313,0.079999864,0.073273204,0.105353184,0.08553944,0.07816496,0.078273386,0.08109392,0.08419932,0.07959132,0.089062646
6,0.18089618,0.14889282,0.108116545,0.10972366,0.12773255,0.07728331,0.08619336,0.08257077,0.07659267,0.08272699,0.075975135,0.07768212,0.07790944,0.07637075,0.08943953,0.07884064
7,0.17937788,0.13079229,0.083241336,0.11267957,0.05958174,0.18000165,0.1108496,0.086153194,0.11952955,0.08141185,0.078933544,0.0773249,0.10309345,0.07807549,0.07695103,0.07291006
8,0.1845299,0.08141362,0.17329775,0.15180045,0.10577753,0.08599323,0.08282758,0.088507004,0.08020229,0.08043205,0.08199886,0.0781266,0.076733686,0.07958891,0.076669715,0.0765496
9,0.19291836,0.12567109,0.059167422,0.11903205,0.11773004,0.09689667,0.10447159,0.08372117,0.08288951,0.07748141,0.07783949,0.078791335,0.0812851,0.076846756,0.076280385,0.07585417
10,0.12287835,0.17150198,0.109742075,0.108111456,0.1155811,0.08633027,0.09820165,0.0855049,0.073190235,0.07672218,0.07815789,0.07885104,0.07628629,0.076244354,0.07685344,0.07636185
11,0.12816153,0.14445266,0.10925621,0.11257608,0.07999289,0.09217876,0.078201495,0.08136876,0.07796772,0.07923467,0.078196,0.07631953,0.07651961,0.076818004,0.07700891,0.07696372
12,0.1331974,0.15185866,0.11987656,0.1239726,0.1089738,0.09643006,0.07933012,0.09699355,0.07652444,0.079649344,0.07673702,0.07593227,0.0774608,0.07534617,0.07650446,0.07950229
13,0.16027372,0.15156627,0.107191935,0.109365314,0.085494675,0.08428883,0.079193234,0.08056532,0.07937681,0.079503864,0.08054092,0.07988532,0.08264454,0.07578664,0.079495646,0.077834666
14,0.120485015,0.13229778,0.096274555,0.099740095,0.09622645,0.087848775,0.081629686,0.07853364,0.09058762,0.07767397,0.07676154,0.07642113,0.093441255,0.076619916,0.07863418,0.08462239
15,0.13456626,0.14666763,0.10626492,0.11387525,0.090648115,0.0789386,0.10445172,0.08012338,0.079618596,0.07785146,0.11244886,0.07738551,0.077035435,0.07698412,0.07840255,0.08045066
16,0.20328069,0.11326212,0.07961457,0.112004854,0.090834126,0.09636151,0.08439432,0.08377373,0.07779753,0.078190535,0.077711485,0.07763179,0.077087656,0.07956936,0.07725619,0.07574467
17,0.13801296,0.12610726,0.124270454,0.104193546,0.105829634,0.08449266,0.09292355,0.10145771,0.07836461,0.079219945,0.12238778,0.08554362,0.0763649,0.092304565,0.07725244,0.084563605
18,0.14643086,0.12730284,0.112264544,0.08640616,0.10744133,0.08443085,0.08009943,0.08103521,0.078280896,0.07858853,0.07831553,0.07869183,0.07702452,0.07647742,0.11495704,0.07641788
19,0.095554374,0.12920786,0.10600884,0.098070465,0.08870665,0.09379138,0.12149488,0.08216593,0.077700645,0.080580175,0.081578426,0.078972526,0.097746134,0.078301564,0.07897756,0.081079945
20,0.12281319,0.12778628,0.10514198,0.070860565,0.089010514,0.07925369,0.07392139,0.08945345,0.08461359,0.07808888,0.07966052,0.07636375,0.1277836,0.0827124,0.08012483,0.075098425
21,0.09951617,0.14331992,0.115231305,0.11710905,0.08020972,0.08304033,0.08792289,0.08714216,0.10228456,0.07814792,0.07829528,0.079728425,0.08097552,0.077122316,0.069534644,0.09171659
22,0.10996129,0.110671125,0.086995475,0.08777669,0.0956228,0.105416454,0.11046151,0.054192796,0.081821114,0.090931766,0.08231166,0.080934614,0.055676177,0.08517515,0.08004859,0.07277127
23,0.12613674,0.107994564,0.11352623,0.10286048,0.082927324,0.10894732,0.06898221,0.090440884,0.052747756,0.05358764,0.08043518,0.077268966,0.06930614,0.072680384,0.06760243,0.07122378
