,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0021790583,0.0044587213,0.0005163197,0.0011216376,0.00081863714,0.001100225,0.0015844906,0.0007904563,0.0111775,0.006337747,0.0058328444,0.0047481474,0.0015079429,0.0011795328,0.0009233462,0.0010067585,0.58116335,0.077237785,0.10328528,0.09008065,0.004984627,0.00010504224,0.009135646,0.0005421416,0.07193353,0.020974472,0.124222696,0.07542212,0.015982382,0.0006015676,0.12923624,0.0033682403
1,0.00021780841,0.0077356272,0.00053563726,2.998851e-05,0.0032977979,0.0032282954,0.035865046,0.023893788,2.525085e-05,0.0065371757,0.0006171323,0.0028531062,0.001667548,0.00039866412,0.002065572,0.0016578513,0.0015245457,0.0010467112,0.0031873984,0.0031934767,0.0002485934,0.0012761443,0.0038036976,0.0019348061,0.004156503,0.003938118,0.0073273415,0.0021805374,0.09285348,0.034686048,0.090874374,0.0049267407
2,0.023846598,0.0080078,0.028720215,0.0041279504,0.0058387304,0.0014421234,0.0016615202,0.0019561374,0.0036647036,0.0016412835,0.0043798853,0.0046003675,0.007387506,0.029565051,0.0036368733,0.0065789935,0.0014612355,0.08413753,0.042571817,0.052041564,7.7323115e-05,0.004558157,0.011882704,0.00019817622,0.0063522584,0.0027915156,0.0017010248,0.0043593394,0.010298576,0.0012452533,0.0026401356,0.0025289706
3,0.01229945,0.00091158925,0.0014469448,0.012213481,0.0038610997,0.011178805,0.006783696,0.0019420522,0.012104237,0.00047462631,0.0034460884,0.011879075,0.0004925245,0.0059686815,0.0005810354,0.00032396027,0.0044265664,0.009546019,0.074808136,0.028800838,0.021552721,0.015511159,0.002401192,0.009950919,0.0076531637,0.010186404,0.006830208,0.008116657,0.0019075205,0.0019130635,0.007774407,0.009316469
4,0.0030997377,0.051385634,0.014799588,0.029750522,0.017322207,0.0032410324,0.013145227,0.008141727,0.005310815,0.0059460625,0.015639378,0.003429384,0.0106402,0.019589774,0.03265466,0.04400961,0.004534049,0.023470879,0.0026282244,0.0055671455,0.017786708,0.0015902177,0.015356288,0.0015244819,0.09887986,0.011758533,0.0022276526,0.010882823,0.019474674,0.019771002,0.006458701,0.05349705
5,0.0064411443,0.012768618,0.0112284385,0.01302424,0.051630728,0.013567077,0.0188127,0.03883492,0.00341075,0.021005841,0.0052563287,0.028365582,0.006257225,0.019304734,0.07325989,0.049685776,0.0021509991,0.0052176556,0.002857213,0.002463253,0.027782517,0.006350955,0.0184482,0.011371195,0.042110585,0.013825415,0.09884291,0.12444119,0.054549884,0.060472548,0.008765442,0.04225732
6,0.0034073652,0.0023592194,0.00025071108,0.0070139617,0.0014020425,0.00063707976,0.000920379,0.0027182542,0.0037108087,0.016909933,0.01466449,0.04837828,0.0014516243,0.0023846785,0.004481234,0.0022318056,0.0035211605,0.0013645629,0.0015838963,0.014402773,0.023060672,0.03918175,0.018365443,0.0507889,0.002979739,0.0056900117,0.016407516,0.0032439658,0.008704312,0.008623647,0.003407961,0.0023821925
7,0.005177943,0.0035733075,0.005170779,0.037176635,0.032763377,0.025464008,0.023308745,0.00862349,0.017248029,0.028143346,0.024527058,0.027210254,0.008892471,0.06617491,0.03201294,0.08662253,1.2865604e-07,0.0023407748,1.1691199e-06,0.00035652495,0.0008640629,0.0023302834,0.004966455,0.014492242,0.006244294,0.0069644586,0.00848906,0.007370036,0.015283418,0.02892344,0.013417167,0.058855038
8,0.015579612,0.04234557,0.010668008,0.036027923,0.033237755,0.059535388,0.0031680989,0.072514355,0.0023517185,0.005566815,0.011964686,0.019731639,0.06376446,0.02952659,0.029176008,0.04162032,0.06566484,0.009631694,0.02872965,0.015237299,0.011103265,0.009747218,0.0026143277,0.006345111,0.0046336586,0.0033814139,0.0071342182,0.004171481,0.0015142985,0.00013486284,0.020020999,0.0013458235
9,0.0017787048,0.0032115958,0.0051057623,0.008308581,0.044349037,0.058250446,0.017730417,0.030410046,0.019377364,0.15563098,0.011882655,0.05540068,0.007592548,0.044605512,0.032730006,0.022504723,0.027344223,0.028642667,0.011475569,0.026088743,0.020157546,0.058907118,0.07219806,0.06775518,0.0016121564,0.0046746917,0.00088095333,0.013062001,0.00095215195,0.0068653794,0.023042459,0.01377256
10,0.01640055,0.02351544,0.018401392,0.0052758837,0.0056151324,0.013073457,0.03068854,0.020206517,0.0050271098,0.010927986,0.010731048,0.00041579682,0.010716002,0.00037004706,0.018497566,0.004823343,0.0005065956,0.04035704,0.020651564,0.025428725,0.1105044,0.04232614,0.032242354,0.032910824,0.03279165,0.067338586,0.040450588,0.09714976,0.009291404,0.008124424,0.059877247,0.019285332
11,0.10950149,0.004645476,0.06255301,0.027909242,0.054925803,0.04753396,0.049676538,0.03290449,0.016658995,0.008947391,0.026799489,0.0028706198,0.02860022,0.007966724,0.024890551,0.013902328,0.037331816,9.448815e-06,0.024839189,0.028830739,0.0011544437,0.055268094,0.005716121,0.013113351,0.010086771,0.022855956,0.024382623,0.004041273,0.008755709,0.010836515,0.052796766,0.021583956
12,0.0038683224,0.029339354,0.023003718,0.005484077,0.06864335,9.76987e-07,0.011496885,0.0015415509,0.041320637,0.009648254,8.573665e-06,4.5294604e-05,0.08122885,0.009332156,0.044959143,0.046349764,0.057475574,0.004991866,0.021569997,0.0075713852,0.00991774,0.013072652,0.034857377,0.04557725,0.059754066,0.054611802,0.041954085,0.06175321,0.014331194,0.058752798,0.0032669115,0.036368184
13,0.03751234,0.03915771,0.026552018,0.044018067,0.06119129,0.0010564489,0.025617912,0.010962357,0.032926515,0.018093951,0.019911684,0.025590273,0.038571082,0.036817353,0.013686195,0.038175307,0.071266405,0.04205474,0.04300667,0.055640504,0.014263029,0.06448124,0.020554185,0.031625733,0.041574858,0.02035949,0.054406226,0.07940738,0.015213791,0.029632878,0.0013627396,0.0028498317
14,0.024141982,0.027264584,0.04364664,0.017373726,0.011760806,0.041688364,0.027430039,0.024342474,0.019591833,0.015823293,0.020622533,0.018784441,0.012061016,0.02691932,0.0145171955,0.04471907,0.001339204,0.009951394,0.017132789,0.08999777,0.024405656,0.028176203,0.036989506,0.02165212,0.003848882,0.0094248345,0.017571382,0.013370216,0.020976447,0.07308197,0.03359984,0.07647575
15,0.04358283,0.0414266,0.029863365,0.027782114,0.0076219155,0.021178542,0.017017195,0.051360015,0.03381413,0.038872093,0.050638665,0.026134867,0.021148533,0.0086112525,0.0071707214,0.005992188,0.025156312,0.0154538555,0.012754965,0.030011598,0.0028793467,3.3814715e-08,0.017991204,6.5936565e-06,6.244383e-05,0.01129893,8.04966e-05,0.007907748,0.062189266,0.04040628,0.026440527,0.17080808
16,0.0155087,0.04968679,0.005223332,0.036356956,0.035521854,0.035762116,0.036997274,0.078298174,0.013770133,0.019717667,0.045739412,0.018965675,0.0045324923,0.00520188,0.019945092,0.019462077,0.021517223,0.0054870537,0.012750569,0.0028804587,0.018767804,0.036579598,0.0057252417,0.016920509,0.016702894,0.0107864505,0.022125788,0.01917433,0.025566868,0.013395272,0.007916533,0.012353804
17,0.031544,0.025092015,0.030486513,0.0527013,0.029211398,0.012860812,0.0032382575,0.020765869,0.108611405,0.011537741,0.031291943,0.0014116797,0.03767579,0.016097547,0.040039934,0.027338682,0.013169921,0.012959739,0.0045715915,0.0127935745,0.016107772,0.022801872,0.00018281992,0.011248602,0.04089718,0.013476687,0.01401926,0.0060852217,0.00048767563,0.0029901974,0.0021799013,0.03066109
18,0.00035480777,0.01632372,0.08173023,0.0105122775,0.13124749,0.17556188,0.049335286,0.06907454,0.020863622,0.0015503191,0.014991346,0.056437127,0.09061495,0.011862197,0.05117648,0.08633317,0.038637597,0.01563981,0.026190218,0.048013113,0.0029479135,0.0028123509,0.0071471175,0.0024410528,0.012140821,0.015037892,0.013464197,0.014296483,0.08313008,0.0044335993,0.065819964,0.019173602
19,0.006629082,0.010013385,0.008610471,0.008061298,0.21177255,0.04998863,0.06534919,0.021152383,0.013766646,0.025059825,0.02402963,0.008297563,0.07284649,0.067633055,0.02351885,0.07800149,0.016730545,0.008744454,0.021270324,0.01709988,0.0014060251,0.0007846519,0.014737797,0.0066880425,0.0060894373,0.000798187,0.0024840627,0.002742874,0.0017942709,0.12077311,0.05786019,0.022748286
20,0.0037900424,0.02239645,0.022525512,0.024732318,0.0006215547,0.00072037184,0.0011880005,0.00034717142,0.024352118,0.04792691,0.011161698,0.046539187,0.003773631,0.00234998,0.007383419,0.0007544416,0.0071584913,0.011991545,0.0061665513,0.008840907,0.021683553,0.0070923334,0.003850873,0.0010384242,0.014016307,0.031990044,0.017350081,0.0040549017,0.0012783136,0.001195358,0.0039451043,0.001026836
