,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.00505689,0.0,0.0012642225,0.0012642225,0.0,0.053097345,0.02528445,0.02022756,0.0,0.0,0.0,0.0,0.0037926675,0.0063211126,0.0,0.0,0.0
11,0.0012642225,0.0,0.0,0.0063211126,0.0,0.002528445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04045512,0.0012642225,0.0,0.0037926675,0.0,0.016434893,0.01517067,0.002528445,0.002528445,0.00505689,0.0063211126
12,0.0,0.002528445,0.00505689,0.0,0.0,0.0,0.0,0.002528445,0.0,0.0,0.0,0.0063211126,0.0,0.0,0.002528445,0.0,0.00505689,0.011378002,0.0012642225,0.0,0.0,0.0,0.0,0.0063211126
13,0.0,0.0012642225,0.0,0.0,0.0012642225,0.0012642225,0.0088495575,0.002528445,0.041719344,0.007585335,0.0,0.002528445,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225,0.0,0.0,0.0,0.0,0.0012642225
14,0.018963337,0.0,0.0,0.012642225,0.0063211126,0.068268016,0.012642225,0.0,0.0,0.022756005,0.00505689,0.0012642225,0.0,0.0,0.0,0.0,0.0012642225,0.00505689,0.0,0.002528445,0.00505689,0.0,0.0,0.0088495575
15,0.002528445,0.0,0.0012642225,0.002528445,0.0,0.0,0.0,0.0,0.007585335,0.0012642225,0.00505689,0.00505689,0.0,0.0,0.026548672,0.007585335,0.0,0.002528445,0.0,0.0,0.0,0.0037926675,0.002528445,0.0037926675
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225,0.0012642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026548672,0.0037926675,0.00505689,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.011378002,0.0088495575,0.0012642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225,0.0,0.0,0.0,0.0,0.0,0.0,0.002528445,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505689,0.0012642225,0.0
19,0.0,0.02022756,0.0,0.0012642225,0.0,0.0,0.0037926675,0.0,0.0,0.0012642225,0.0,0.0,0.0,0.0012642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031605564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902,0.0,0.011378002
21,0.0012642225,0.0,0.0012642225,0.0,0.0,0.0,0.0,0.0,0.0,0.002528445,0.0,0.01011378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225,0.012642225
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022756005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0012642225,0.0,0.0,0.0,0.0,0.0,0.0,0.00505689,0.0,0.0,0.0,0.0,0.0,0.02022756,0.0,0.032869786,0.01011378,0.0,0.0,0.0,0.0,0.0,0.0063211126
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0063211126,0.002528445,0.0,0.0,0.0,0.0,0.0037926675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225,0.0,0.0063211126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225,0.0,0.0,0.00505689
26,0.0,0.011378002,0.002528445,0.0,0.0,0.0,0.0,0.0037926675,0.0,0.0,0.0,0.0,0.013906447,0.027812894,0.00505689,0.0,0.0,0.0,0.0,0.0012642225,0.00505689,0.0,0.0,0.0
27,0.0012642225,0.0,0.0,0.0,0.0,0.011378002,0.0,0.0,0.0,0.011378002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002528445,0.0,0.011378002,0.0,0.00505689,0.0,0.0
