,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165258e-05,3.165258e-05,0.0,3.165258e-05,0.0,3.165258e-05,0.0,3.165258e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.165258e-05,6.330516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.330516e-05,0.0,0.0,3.165258e-05,3.165258e-05,6.330516e-05,0.0,9.4957744e-05,0.0,6.330516e-05,0.0,3.165258e-05,6.330516e-05,0.0,3.165258e-05,3.165258e-05,3.165258e-05,0.0,3.165258e-05,3.165258e-05,3.165258e-05,0.0,3.165258e-05,0.0,0.0,0.0,3.165258e-05,0.0,3.165258e-05
2,3.165258e-05,3.165258e-05,3.165258e-05,0.0,0.0,3.165258e-05,3.165258e-05,0.0,3.165258e-05,3.165258e-05,0.0,0.0,3.165258e-05,0.0,0.0,0.0,3.165258e-05,0.0,0.0,0.0,0.0,3.165258e-05,0.0,0.0,0.0,3.165258e-05,0.0,0.0,3.165258e-05,3.165258e-05,0.0,0.0
3,0.0,3.165258e-05,3.165258e-05,0.0,0.0,3.165258e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.165258e-05,3.165258e-05,0.0,3.165258e-05,0.0,0.0,0.0,3.165258e-05,0.0,0.0,3.165258e-05,0.0,3.165258e-05,0.0,3.165258e-05,0.0,3.165258e-05,3.165258e-05,3.165258e-05,0.0
4,0.0,0.0,0.0,0.0,3.165258e-05,0.0,3.165258e-05,0.0,3.165258e-05,3.165258e-05,3.165258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165258e-05,3.165258e-05,0.0,0.0,3.165258e-05,0.0,0.0,3.165258e-05,0.0,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05
5,3.165258e-05,3.165258e-05,0.0,0.0,3.165258e-05,0.0,3.165258e-05,3.165258e-05,0.0,0.0,0.0,6.330516e-05,3.165258e-05,0.0,0.0,0.0,0.0,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,6.330516e-05,3.165258e-05,0.0,0.0,0.0,3.165258e-05,0.0,0.0,0.0,0.0
6,3.165258e-05,0.0,0.0,3.165258e-05,0.0,0.0,3.165258e-05,0.0,0.0,3.165258e-05,3.165258e-05,0.0,0.0,0.0,9.4957744e-05,0.0,0.0,3.165258e-05,0.0,0.0,3.165258e-05,3.165258e-05,0.0,0.0,0.0,3.165258e-05,0.0,3.165258e-05,0.0,0.0,0.0,3.165258e-05
7,0.0,0.0,0.0,0.0,0.0,0.0,3.165258e-05,3.165258e-05,0.0,0.0,0.0,0.0,0.0,3.165258e-05,0.0,3.165258e-05,3.165258e-05,0.0,3.165258e-05,3.165258e-05,0.0,3.165258e-05,0.0,3.165258e-05,3.165258e-05,0.0,3.165258e-05,6.330516e-05,3.165258e-05,0.0,0.0,0.0
8,3.165258e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.165258e-05,0.0,3.165258e-05,3.165258e-05,0.0,3.165258e-05,0.0,0.0,0.0,6.330516e-05,3.165258e-05,0.0,0.0,6.330516e-05,6.330516e-05,0.0,0.0,3.165258e-05,0.0,0.0,3.165258e-05,0.0,0.0,3.165258e-05,3.165258e-05
9,0.0,3.165258e-05,0.0,3.165258e-05,0.0,3.165258e-05,3.165258e-05,3.165258e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.165258e-05,3.165258e-05,0.0,3.165258e-05,0.0,3.165258e-05,3.165258e-05,0.0,3.165258e-05,3.165258e-05,0.0,0.0,0.0,0.0,3.165258e-05,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,3.165258e-05,0.0,3.165258e-05,3.165258e-05,0.0,3.165258e-05,0.0,0.0,0.0,0.0,6.330516e-05,0.0,0.0,0.0,0.0,0.0,3.165258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330516e-05,0.0,0.0
11,3.165258e-05,3.165258e-05,0.0,3.165258e-05,3.165258e-05,0.0,3.165258e-05,0.0,3.165258e-05,3.165258e-05,0.0,3.165258e-05,3.165258e-05,3.165258e-05,6.330516e-05,3.165258e-05,0.0,0.0,0.0,0.0,3.165258e-05,3.165258e-05,3.165258e-05,0.0,0.0,0.0,3.165258e-05,0.0,0.0,0.0,6.330516e-05,0.0
12,6.330516e-05,0.0,0.0,3.165258e-05,0.0,0.0,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,0.0,3.165258e-05,3.165258e-05,3.165258e-05,0.0,3.165258e-05,0.0,0.0,3.165258e-05,9.4957744e-05,0.0,3.165258e-05,0.0,3.165258e-05,0.0,0.0,0.0,0.0,3.165258e-05,0.0
13,3.165258e-05,3.165258e-05,3.165258e-05,0.0,6.330516e-05,0.0,0.0,0.0,0.0,3.165258e-05,3.165258e-05,0.0,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,0.0,0.0,0.0,3.165258e-05,3.165258e-05,3.165258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165258e-05,0.0
