,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,3.165258e-05,9.4957744e-05,0.0,0.0,0.001361061,0.00075966195,0.0005697465,0.0017092394,0.0038299623,0.002342291,0.0024689015,0.0012977559,0.0015509765,0.0010128826,0.0020890704,0.00075966195,0.0019941125,0.0016142817,0.0017725446,0.00041148355,0.0014560188,0.0007913145,0.0008546197,0.0014876713,0.0021523754,0.0036716994,0.003260216,0.0028487323,0.00028487324,0.00044313614,0.00012661032,0.0001582629
1,0.0039565726,0.0008862723,0.0008546197,0.0061722533,0.0018041971,0.001582629,0.0019308075,0.0010761877,0.001740892,0.0009495774,0.006298864,0.0036716994,0.0024055962,0.0013294084,0.0010445352,0.0014243661,0.0023106385,0.0044946666,0.0018675023,0.0014560188,0.0020574178,0.0055392017,0.001582629,0.0011711455,0.0012977559,0.0010761877,0.0008862723,0.0012977559,0.0032285633,0.002563859,0.002120723,0.0009495774
2,0.0010445352,0.0012344507,0.001139493,0.0012027981,0.0012977559,0.0011078403,0.0020574178,0.0009495774,0.001139493,0.0012344507,0.001582629,0.0011711455,0.0027854273,0.0012977559,0.0017092394,0.0030703004,0.0010761877,0.0010761877,0.001139493,0.0020257651,0.001582629,0.0013927136,0.0019308075,0.001139493,0.0012344507,0.00196246,0.001361061,0.00091792486,0.0008862723,0.0013294084,0.0009495774,0.0008546197
3,0.0027537746,0.0014560188,0.0011078403,0.00098123,0.0009495774,0.0008546197,0.0009495774,0.0007280094,0.001361061,0.0011078403,0.0008229671,0.0009495774,0.0020257651,0.0016775868,0.001139493,0.001139493,0.0009495774,0.0006963568,0.0006963568,0.0011711455,0.001740892,0.0013294084,0.0025322065,0.0015509765,0.00098123,0.0014560188,0.0011711455,0.0013927136,0.0026271644,0.0022156807,0.00196246,0.0011711455
4,0.0011711455,0.0014560188,0.0012344507,0.0013294084,0.0010761877,0.0015193239,0.0018675023,0.0010761877,0.0015509765,0.0015509765,0.00196246,0.0010445352,0.0010761877,0.001139493,0.0007913145,0.0035767418,0.0018675023,0.0015193239,0.0009495774,0.002563859,0.0019308075,0.001139493,0.003101953,0.0012977559,0.00075966195,0.004083183,0.0016142817,0.0037350047,0.0010761877,0.0020257651,0.00098123,0.0010128826
5,0.0020257651,0.0029753426,0.0008862723,0.0008862723,0.003861615,0.0020257651,0.0033868263,0.0034184789,0.0014560188,0.0011078403,0.0010128826,0.0018041971,0.0020257651,0.00044313614,0.0005697465,0.0017725446,0.00091792486,0.0010445352,0.0013294084,0.0016142817,0.0021523754,0.0026904694,0.003861615,0.0014243661,0.0024372488,0.0010445352,0.002342291,0.0018675023,0.0012027981,0.0011711455,0.0012661032,0.001139493
6,0.0012027981,0.00075966195,0.001361061,0.0024055962,0.00098123,0.0017092394,0.0010128826,0.0007280094,0.0006647042,0.002722122,0.0007280094,0.0008862723,0.0010128826,0.0015193239,0.0037350047,0.0011078403,0.0010445352,0.0027854273,0.0011078403,0.0017092394,0.0013927136,0.0025005538,0.0017725446,0.001139493,0.0029753426,0.002342291,0.0020257651,0.0024372488,0.001740892,0.0019941125,0.0007280094,0.0017092394
7,0.0009495774,0.0009495774,0.0014243661,0.0020257651,0.0014876713,0.0006647042,0.002563859,0.0014876713,0.0029753426,0.0022156807,0.0025322065,0.0007913145,0.0009495774,0.0016459342,0.001361061,0.0025005538,0.0012661032,0.0019941125,0.0014560188,0.0011078403,0.0033868263,0.0019308075,0.0015193239,0.0018675023,0.003481784,0.0013294084,0.0040515303,0.0048111924,0.0016459342,0.0008862723,0.0015193239,0.0018991549
8,0.0021523754,0.0010445352,0.0036716994,0.0012027981,0.0014560188,0.0016142817,0.0011078403,0.003101953,0.0011711455,0.00196246,0.001361061,0.0012027981,0.002342291,0.0018041971,0.0022473333,0.0009495774,0.0022473333,0.0014560188,0.0012977559,0.001361061,0.004304751,0.0027854273,0.00041148355,0.0038932676,0.001139493,0.001139493,0.0012661032,0.0013294084,0.001361061,0.0014560188,0.001582629,0.0011711455
9,0.0015509765,0.001740892,0.0012661032,0.0015509765,0.0018041971,0.0023739436,0.0026588168,0.0012977559,0.0026588168,0.0023106385,0.0008862723,0.00025322064,0.0018358497,0.0012977559,0.0016775868,0.0023106385,0.0012027981,0.0019308075,0.0019941125,0.002722122,0.001740892,0.0016459342,0.0013294084,0.0018041971,0.0023739436,0.0016775868,0.0008229671,0.001740892,0.0032285633,0.0020257651,0.0012027981,0.0015193239
10,0.0013927136,0.0014243661,0.0008546197,0.001582629,0.0024372488,0.002342291,0.0025955117,0.0022156807,0.0020257651,0.0010128826,0.003101953,0.0008229671,0.0014560188,0.0010761877,0.001582629,0.0025005538,0.0015193239,0.0019941125,0.0012661032,0.0019308075,0.0014876713,0.0016459342,0.0019941125,0.0013927136,0.002722122,0.0012977559,0.0012661032,0.0015193239,0.0020890704,0.0029753426,0.0034501313,0.00091792486
11,0.0025955117,0.0017092394,0.0020574178,0.0028487323,0.0012344507,0.0021523754,0.0015509765,0.0020257651,0.002278986,0.002342291,0.0017092394,0.002278986,0.0010128826,0.0036083942,0.0035134365,0.0033551736,0.0007913145,0.0035450892,0.0014876713,0.0025005538,0.0015509765,0.0011711455,0.0033551736,0.0019941125,0.0019308075,0.0017725446,0.0018991549,0.0029753426,0.0016459342,0.0018675023,0.0026588168,0.001361061
12,0.0020574178,0.0018991549,0.00392492,0.0042730984,0.002184028,0.0015509765,0.0012977559,0.0016142817,0.0018358497,0.0027537746,0.0014876713,0.0020574178,0.00018991549,0.002278986,0.0038932676,0.0026588168,0.003165258,0.0025005538,0.0023106385,0.0006963568,0.0036083942,0.0026904694,0.0018991549,0.0027537746,0.003260216,0.002278986,0.0031336055,0.003323521,0.0020257651,0.0023739436,0.0023106385,0.0023106385
13,0.0023106385,0.001740892,0.002184028,0.0016142817,0.0013927136,0.0018041971,0.001139493,0.0018041971,0.0017725446,0.0016459342,0.0017725446,0.0014243661,0.0018358497,0.0015193239,0.0016459342,0.001740892,0.0023106385,0.0021523754,0.0018991549,0.002184028,0.0008862723,0.0027537746,0.0012027981,0.0013294084,0.0010761877,0.002278986,0.0011078403,0.0019308075,0.0029120375,0.0025955117,0.0036400468,0.0029753426
14,0.0018041971,0.0012344507,0.0018358497,0.0014876713,0.0019308075,0.0014243661,0.0014876713,0.0017092394,0.0007280094,0.0016142817,0.004178141,0.0009495774,0.0025322065,0.0026904694,0.0019308075,0.0012344507,0.0020257651,0.001139493,0.0020257651,0.0009495774,0.0013294084,0.0023739436,0.0012344507,0.0029753426,0.0018675023,0.003165258,0.00012661032,0.0016775868,0.0019941125,0.0014876713,0.0016142817,0.0009495774
15,0.0010445352,0.001139493,0.0016459342,0.0009495774,0.0020574178,0.003861615,0.0011711455,0.0015193239,0.0026271644,0.003101953,0.002563859,0.0030069952,0.0007913145,0.0024372488,0.0012977559,0.00098123,0.0025955117,0.0014560188,0.0036400468,0.0024689015,0.001740892,0.0018991549,0.0029436902,0.0011711455,0.0029120375,0.0026588168,0.0028487323,0.0028487323,0.0015193239,0.0015509765,0.0008229671,0.0009495774
