,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00037983098,6.330516e-05,3.165258e-05,0.0,0.0022473333,0.001740892,0.0015193239,0.0030069952,0.006140601,0.0038299623,0.004557972,0.004937803,0.0025322065,0.0015509765,0.0027537746,0.0009495774,0.004526319,0.0025955117,0.00392492,0.0010445352,0.0023739436,0.0011711455,0.0014243661,0.0050011077,0.003101953,0.004842845,0.003323521,0.0030703004,0.0006330516,0.00091792486,0.00037983098,0.0003481784
1,0.0060139904,0.0038299623,0.001361061,0.008166366,0.0054125916,0.0060139904,0.004557972,0.0019941125,0.0018991549,0.0014243661,0.0069952207,0.008292976,0.004146488,0.004019878,0.0015509765,0.0028170797,0.0075966194,0.005792422,0.0048111924,0.0014560188,0.0071534836,0.008482892,0.00196246,0.0013927136,0.0036716994,0.0012661032,0.0034501313,0.0035134365,0.004399709,0.0032285633,0.0041148355,0.001139493
2,0.0015509765,0.0016459342,0.0016459342,0.0017725446,0.0022473333,0.002342291,0.002722122,0.0014560188,0.0012344507,0.0013927136,0.0028487323,0.0014560188,0.003481784,0.0019308075,0.0022473333,0.004557972,0.001582629,0.0013294084,0.001582629,0.0032918684,0.002184028,0.0018675023,0.0024372488,0.0018991549,0.0017725446,0.0024055962,0.0022473333,0.0013294084,0.0013294084,0.001740892,0.0011711455,0.0012661032
3,0.004526319,0.0019308075,0.0017725446,0.0013927136,0.0011711455,0.0012661032,0.0017725446,0.0013294084,0.0028487323,0.0016775868,0.001582629,0.0014560188,0.0029120375,0.0029753426,0.0018041971,0.0017092394,0.0015193239,0.001139493,0.0011078403,0.0016459342,0.0026588168,0.0016142817,0.0032918684,0.0018675023,0.0014560188,0.0020890704,0.0022473333,0.0023739436,0.004684582,0.0037983097,0.0032918684,0.0019941125
4,0.0018041971,0.0024055962,0.002120723,0.0023106385,0.0023106385,0.002278986,0.0028170797,0.002278986,0.0026588168,0.002342291,0.0033551736,0.0016142817,0.0014560188,0.0018041971,0.0015193239,0.0060139904,0.0029436902,0.0026271644,0.0019941125,0.0032918684,0.0028487323,0.0019941125,0.0047162347,0.002184028,0.001361061,0.006647042,0.002278986,0.0059190327,0.0023106385,0.0030703004,0.0018358497,0.0014243661
5,0.0033868263,0.0035450892,0.0013927136,0.001740892,0.0057291174,0.0033868263,0.00490615,0.004684582,0.001740892,0.0011711455,0.0011078403,0.0025955117,0.0036400468,0.0006963568,0.001361061,0.003260216,0.001582629,0.0019941125,0.002120723,0.00196246,0.00392492,0.00392492,0.0053492864,0.0026271644,0.004019878,0.0022473333,0.0036083942,0.0035767418,0.0027537746,0.0025955117,0.003101953,0.0018675023
6,0.0019941125,0.0018041971,0.0022473333,0.0031336055,0.0013927136,0.0025005538,0.0015509765,0.0013294084,0.0009495774,0.0047162347,0.0018991549,0.0014560188,0.0025005538,0.0033551736,0.005064413,0.0026904694,0.00196246,0.0035767418,0.0018358497,0.0032918684,0.0027854273,0.002722122,0.0027537746,0.0017092394,0.0039565726,0.00392492,0.0024689015,0.004146488,0.0027854273,0.0033551736,0.001139493,0.0026904694
7,0.0014560188,0.0018041971,0.0046529295,0.0033551736,0.0023106385,0.0007280094,0.0036716994,0.0021523754,0.004684582,0.0037350047,0.003481784,0.0023739436,0.0022473333,0.0024372488,0.0020890704,0.004083183,0.002184028,0.0033551736,0.0032918684,0.003101953,0.004684582,0.0036716994,0.0021523754,0.0029753426,0.0046529295,0.0018991549,0.005222676,0.0067103473,0.0035450892,0.0018991549,0.0030069952,0.0036083942
8,0.002278986,0.0016142817,0.0053809388,0.002120723,0.0018358497,0.0027854273,0.0018991549,0.003766657,0.0018358497,0.003323521,0.0018675023,0.0024689015,0.0036083942,0.0032285633,0.003861615,0.0021523754,0.003481784,0.0019941125,0.0024689015,0.001582629,0.005824075,0.0036716994,0.00091792486,0.004937803,0.0016459342,0.002278986,0.0019941125,0.0020257651,0.002278986,0.0025005538,0.0024055962,0.0016775868
9,0.0025955117,0.0027537746,0.0018675023,0.0023106385,0.0024689015,0.0030069952,0.0032285633,0.0020890704,0.0048744977,0.005096066,0.0026271644,0.00075966195,0.003101953,0.0021523754,0.0027854273,0.0034184789,0.0020574178,0.003165258,0.0030703004,0.0037350047,0.0019941125,0.0020890704,0.001740892,0.0024055962,0.0038932676,0.002184028,0.0014560188,0.002342291,0.00490615,0.0029120375,0.0022473333,0.0020574178
