,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00041148355,0.00018991549,3.165258e-05,9.4957744e-05,0.0045896242,0.0025955117,0.0021523754,0.0061722533,0.013452347,0.008166366,0.0065520843,0.004304751,0.0046529295,0.0029753426,0.00797645,0.0018041971,0.006520432,0.00576077,0.0067736525,0.0010445352,0.004146488,0.0020574178,0.0024689015,0.0055392017,0.0075966194,0.01373722,0.010603615,0.010002215,0.0007280094,0.0012661032,0.0005697465,0.0005697465
1,0.013294084,0.0038932676,0.0027537746,0.022789858,0.0052543287,0.0045896242,0.0056974646,0.0030703004,0.006298864,0.0027537746,0.02244168,0.012850948,0.0073117465,0.0033551736,0.0035134365,0.00477954,0.00686861,0.015668027,0.0048111924,0.006203906,0.006140601,0.019909473,0.0046529295,0.003766657,0.0041148355,0.0031969107,0.0024372488,0.0037983097,0.010033868,0.008103061,0.0060139904,0.0032285633
2,0.003703352,0.004304751,0.004304751,0.004557972,0.004621277,0.004241446,0.0071218307,0.0032285633,0.0036400468,0.003861615,0.006140601,0.0034501313,0.009495774,0.0044946666,0.0052543287,0.01066692,0.0036716994,0.0037983097,0.0037983097,0.008514544,0.0053809388,0.004399709,0.0055075493,0.0039565726,0.003861615,0.0060772956,0.004526319,0.0028170797,0.0025955117,0.004557972,0.003101953,0.0026588168
3,0.009369164,0.0051910235,0.0042730984,0.003323521,0.0027537746,0.0025955117,0.003703352,0.0026271644,0.0052543287,0.0039565726,0.0030703004,0.0031336055,0.00772323,0.0059190327,0.004621277,0.0042730984,0.0030386478,0.002563859,0.0024372488,0.0036083942,0.006267211,0.004621277,0.007343399,0.005127718,0.0037350047,0.004842845,0.004842845,0.005444244,0.009210901,0.00686861,0.006678695,0.0042730984
4,0.0053176335,0.0057291174,0.004557972,0.004621277,0.0036400468,0.005602507,0.0065520843,0.0036716994,0.004747887,0.005285981,0.006647042,0.00392492,0.003260216,0.003481784,0.0030069952,0.012281202,0.006362169,0.00477954,0.0034184789,0.008609502,0.006520432,0.004368056,0.010730225,0.004747887,0.0019308075,0.013294084,0.004526319,0.013104169,0.004019878,0.006678695,0.003766657,0.0030703004
5,0.0065837367,0.009242554,0.0027537746,0.0030386478,0.013927136,0.005792422,0.011584844,0.011869718,0.0039565726,0.0029436902,0.0027854273,0.0063938214,0.006678695,0.0014243661,0.0018358497,0.005222676,0.003101953,0.003703352,0.0048111924,0.0055392017,0.007818188,0.009875606,0.014180357,0.0048744977,0.00797645,0.004178141,0.007564967,0.006108948,0.0044630137,0.0042730984,0.0039565726,0.0035450892
6,0.0043364037,0.0027537746,0.005792422,0.007343399,0.0032918684,0.0064571267,0.0028487323,0.0022473333,0.0014560188,0.00883107,0.0020257651,0.0026271644,0.0034184789,0.0049694553,0.0120912865,0.003101953,0.0030703004,0.010287089,0.0036400468,0.0056974646,0.0050327606,0.008482892,0.005982338,0.0042730984,0.009495774,0.009527427,0.0073117465,0.010382047,0.007248441,0.008198018,0.0021523754,0.0067419996
7,0.0025955117,0.0031969107,0.0038932676,0.0073117465,0.005096066,0.0020257651,0.007881492,0.0051910235,0.0115531925,0.008989333,0.0076599247,0.0033868263,0.0036716994,0.0055392017,0.004937803,0.009748995,0.0049694553,0.006108948,0.005665812,0.0052543287,0.012312854,0.006425474,0.0053176335,0.0066153896,0.011806413,0.004083183,0.013262431,0.019877821,0.0055075493,0.003101953,0.0063938214,0.006298864
8,0.0075966194,0.0038299623,0.012439464,0.005824075,0.0032918684,0.005982338,0.0041148355,0.011584844,0.0044946666,0.006805305,0.004399709,0.0039565726,0.008261324,0.006647042,0.0073117465,0.0039565726,0.009020986,0.0050327606,0.0055075493,0.0037350047,0.016301079,0.011110056,0.0011711455,0.013578957,0.004083183,0.0044946666,0.0048111924,0.0042730984,0.004304751,0.0051910235,0.005824075,0.004083183
9,0.0059190327,0.006140601,0.005064413,0.0056974646,0.0068369578,0.008166366,0.008799418,0.004684582,0.007944798,0.008134713,0.0020574178,0.0006330516,0.0070585255,0.0048111924,0.0066153896,0.00857785,0.0044630137,0.0066153896,0.008292976,0.0086411545,0.0052543287,0.006108948,0.004747887,0.0073117465,0.009052638,0.005824075,0.002722122,0.0069319154,0.0112999715,0.007564967,0.005096066,0.0058557275
10,0.003988225,0.0042730984,0.0020574178,0.004621277,0.008736112,0.009274206,0.008166366,0.00883107,0.008419586,0.0028487323,0.012977558,0.0026271644,0.005444244,0.004399709,0.0055708545,0.008926027,0.0051593706,0.0072167884,0.004399709,0.0067103473,0.0045896242,0.005222676,0.008229671,0.0055075493,0.010002215,0.0042730984,0.004684582,0.0052543287,0.0072800936,0.010730225,0.011806413,0.0022473333
