,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0003165258,0.00022156807,3.165258e-05,0.0,0.00025322064,0.00022156807,0.0005697465,0.00028487324,0.0005064413,0.00022156807,0.0005064413,0.0005697465,0.00012661032,6.330516e-05,9.4957744e-05,3.165258e-05,9.4957744e-05,6.330516e-05,6.330516e-05,3.165258e-05,0.00012661032,3.165258e-05,3.165258e-05,0.00022156807,0.00053809385,0.0003165258,0.00044313614,0.00037983098,3.165258e-05,3.165258e-05,0.0,0.0
1,9.4957744e-05,0.0001582629,3.165258e-05,0.0004747887,0.0003481784,0.00053809385,0.00022156807,3.165258e-05,6.330516e-05,3.165258e-05,0.0003165258,0.00075966195,3.165258e-05,0.00037983098,3.165258e-05,0.00018991549,0.0006647042,0.00012661032,0.00060139905,3.165258e-05,0.0004747887,0.00060139905,3.165258e-05,3.165258e-05,0.00012661032,3.165258e-05,0.0006330516,9.4957744e-05,9.4957744e-05,9.4957744e-05,0.0001582629,3.165258e-05
2,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,6.330516e-05,6.330516e-05,3.165258e-05,3.165258e-05,3.165258e-05,6.330516e-05,3.165258e-05,6.330516e-05,3.165258e-05,6.330516e-05,9.4957744e-05,3.165258e-05,3.165258e-05,3.165258e-05,6.330516e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,6.330516e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05
3,9.4957744e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,6.330516e-05,6.330516e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,6.330516e-05,3.165258e-05,6.330516e-05,3.165258e-05,3.165258e-05,3.165258e-05,6.330516e-05,6.330516e-05,3.165258e-05,3.165258e-05
4,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,6.330516e-05,3.165258e-05,6.330516e-05,9.4957744e-05,3.165258e-05,3.165258e-05,3.165258e-05,6.330516e-05,0.0001582629,3.165258e-05,3.165258e-05,3.165258e-05,6.330516e-05,3.165258e-05,3.165258e-05,6.330516e-05,3.165258e-05,3.165258e-05,6.330516e-05,3.165258e-05,6.330516e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05
5,6.330516e-05,9.4957744e-05,3.165258e-05,3.165258e-05,9.4957744e-05,9.4957744e-05,9.4957744e-05,9.4957744e-05,6.330516e-05,3.165258e-05,3.165258e-05,6.330516e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,6.330516e-05,3.165258e-05,6.330516e-05,3.165258e-05,6.330516e-05,3.165258e-05,3.165258e-05,6.330516e-05,3.165258e-05,3.165258e-05,3.165258e-05,6.330516e-05
6,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,6.330516e-05,6.330516e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,6.330516e-05,9.4957744e-05,3.165258e-05,3.165258e-05,9.4957744e-05,3.165258e-05,6.330516e-05,3.165258e-05,6.330516e-05,3.165258e-05,3.165258e-05,6.330516e-05,3.165258e-05,6.330516e-05,6.330516e-05,6.330516e-05,3.165258e-05,3.165258e-05,3.165258e-05
7,3.165258e-05,3.165258e-05,0.00012661032,6.330516e-05,3.165258e-05,3.165258e-05,6.330516e-05,3.165258e-05,9.4957744e-05,3.165258e-05,9.4957744e-05,6.330516e-05,3.165258e-05,3.165258e-05,3.165258e-05,6.330516e-05,3.165258e-05,6.330516e-05,3.165258e-05,3.165258e-05,6.330516e-05,6.330516e-05,3.165258e-05,3.165258e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05
8,3.165258e-05,3.165258e-05,6.330516e-05,3.165258e-05,3.165258e-05,9.4957744e-05,3.165258e-05,3.165258e-05,6.330516e-05,6.330516e-05,3.165258e-05,3.165258e-05,6.330516e-05,6.330516e-05,6.330516e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,9.4957744e-05,6.330516e-05,3.165258e-05,9.4957744e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05
9,6.330516e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,6.330516e-05,3.165258e-05,6.330516e-05,6.330516e-05,9.4957744e-05,0.00012661032,3.165258e-05,9.4957744e-05,6.330516e-05,6.330516e-05,6.330516e-05,3.165258e-05,3.165258e-05,3.165258e-05,6.330516e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,6.330516e-05,3.165258e-05,3.165258e-05,9.4957744e-05,3.165258e-05,3.165258e-05,3.165258e-05
