,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0001582629,0.0,0.0,0.00772323,0.0035134365,0.0024372488,0.008799418,0.020574179,0.009907258,0.0076282723,0.0035134365,0.007691577,0.008008103,0.01373722,0.0050011077,0.00772323,0.008103061,0.0040515303,0.0036716994,0.008926027,0.005444244,0.0076599247,0.0088943755,0.009210901,0.023644479,0.0110467505,0.01582629,0.0020257651,0.0041148355,0.0007280094,0.0010445352
1,0.017820403,0.0032918684,0.0066153896,0.036400467,0.004526319,0.00041148355,0.009210901,0.0054758964,0.012882601,0.006203906,0.04083183,0.0053492864,0.016649257,0.0029120375,0.0072167884,0.00686861,0.0006647042,0.01924477,0.0016459342,0.013578957,0.0005697465,0.018738328,0.009654038,0.009020986,0.0049694553,0.0071534836,0.00037983098,0.005602507,0.017124046,0.013072516,0.010540309,0.007185136
2,0.008103061,0.008862723,0.00870446,0.008071409,0.008514544,0.008198018,0.011933023,0.007501662,0.008482892,0.008166366,0.0094324695,0.0077548823,0.014433577,0.00857785,0.009305859,0.015066628,0.007944798,0.008103061,0.008071409,0.01164815,0.00968569,0.008862723,0.010002215,0.008198018,0.008356282,0.010888488,0.008071409,0.0069952207,0.0076599247,0.009337512,0.008324629,0.0069952207
3,0.012850948,0.010255436,0.008514544,0.007343399,0.006963568,0.006520432,0.0071534836,0.0065837367,0.007913145,0.008799418,0.0071534836,0.0075966194,0.012977558,0.0110467505,0.008324629,0.008926027,0.0073117465,0.006488779,0.0065837367,0.0076599247,0.010445352,0.009052638,0.012217896,0.009274206,0.008482892,0.009970563,0.008071409,0.00870446,0.013895483,0.011489887,0.012534422,0.008514544
4,0.00968569,0.010065521,0.008767765,0.009527427,0.0069319154,0.00955908,0.012217896,0.00797645,0.009907258,0.010635267,0.012217896,0.008071409,0.0071534836,0.008039756,0.0071534836,0.015256545,0.010287089,0.0074700094,0.0074383565,0.0136739155,0.012977558,0.009020986,0.015414807,0.009622385,0.0060139904,0.019972779,0.009147596,0.01826354,0.008198018,0.011331624,0.007533314,0.007786535
5,0.009780647,0.016680911,0.0071218307,0.0065520843,0.019782864,0.009654038,0.0165543,0.018010318,0.0076599247,0.0071218307,0.006425474,0.011996328,0.01152154,0.0044313613,0.005982338,0.010318741,0.0063938214,0.008609502,0.009369164,0.010951793,0.010951793,0.015193239,0.020859051,0.009654038,0.010856835,0.008324629,0.013294084,0.012281202,0.008292976,0.007343399,0.007691577,0.007786535
6,0.009020986,0.007185136,0.011015099,0.012281202,0.0073750513,0.009527427,0.0072167884,0.006298864,0.0050011077,0.014655145,0.005602507,0.00686861,0.0067736525,0.00797645,0.020257652,0.0065520843,0.0063938214,0.015351502,0.0071534836,0.008926027,0.009875606,0.016111163,0.010445352,0.0088943755,0.014338619,0.012724338,0.012376159,0.014401925,0.010920141,0.012059634,0.006678695,0.012945905
7,0.007185136,0.008039756,0.0056974646,0.011110056,0.009843953,0.005444244,0.01446523,0.010318741,0.016364384,0.013072516,0.014148704,0.007248441,0.007564967,0.011743108,0.00955908,0.015098281,0.010888488,0.009590732,0.010508657,0.009210901,0.020194346,0.011933023,0.009654038,0.012914253,0.0171557,0.00772323,0.022061849,0.029341944,0.009464121,0.0071534836,0.01152154,0.010033868
8,0.014022093,0.0088943755,0.017503878,0.010635267,0.0071218307,0.00968569,0.008926027,0.019213118,0.00895768,0.011616497,0.009717342,0.0070901783,0.013009211,0.011394929,0.010951793,0.00857785,0.016079511,0.009400817,0.009115944,0.008134713,0.02661982,0.016269427,0.0030386478,0.022378376,0.00870446,0.008324629,0.008989333,0.00857785,0.008767765,0.008926027,0.010002215,0.009210901
9,0.010065521,0.012914253,0.009780647,0.011078403,0.011489887,0.014212009,0.016111163,0.008482892,0.011078403,0.011236667,0.0037350047,0.0012977559,0.012122938,0.009147596,0.011141709,0.016142817,0.010097173,0.012692685,0.012217896,0.015857942,0.011426582,0.010920141,0.0088943755,0.013800525,0.013927136,0.010002215,0.007026873,0.011141709,0.016680911,0.014338619,0.009748995,0.011489887
