,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,3.165258e-05,9.4957744e-05,0.0,0.0,0.0022473333,0.0010761877,0.0006963568,0.0025955117,0.0065520843,0.0017725446,0.0020574178,0.0005064413,0.0025005538,0.0032918684,0.0058873803,0.0018041971,0.0037983097,0.0031969107,0.0016459342,0.0012344507,0.0043364037,0.0022156807,0.003260216,0.0037983097,0.0027537746,0.006805305,0.00392492,0.004747887,0.0008229671,0.0010128826,0.00075966195,0.0007280094
1,0.008008103,0.0016775868,0.0030069952,0.0115531925,0.002342291,0.0003481784,0.0041148355,0.0035767418,0.008451239,0.0028170797,0.013199126,0.0026588168,0.0062355585,0.002278986,0.003766657,0.003703352,0.00037983098,0.0068369578,0.00098123,0.0065837367,0.00037983098,0.0048111924,0.006488779,0.004684582,0.002278986,0.0040515303,0.0003165258,0.0031336055,0.0067736525,0.0069952207,0.004842845,0.003988225
2,0.0041148355,0.004241446,0.0044630137,0.003988225,0.0036716994,0.003861615,0.0053809388,0.0033868263,0.0038299623,0.003766657,0.0042730984,0.003703352,0.0062355585,0.004019878,0.004178141,0.006805305,0.004083183,0.0039565726,0.00392492,0.005444244,0.004399709,0.0044946666,0.004399709,0.0036083942,0.0037350047,0.005064413,0.0036716994,0.0035134365,0.0036400468,0.004399709,0.0034501313,0.003703352
3,0.005444244,0.004684582,0.004178141,0.0037350047,0.0039565726,0.003481784,0.0038299623,0.0033551736,0.003703352,0.0037983097,0.003481784,0.003481784,0.0050011077,0.004304751,0.0041148355,0.0044946666,0.0036716994,0.0034184789,0.0039565726,0.003703352,0.0048111924,0.004304751,0.005285981,0.004304751,0.0038932676,0.0040515303,0.0041148355,0.0051593706,0.0051910235,0.0047162347,0.0051593706,0.0037350047
4,0.0044313613,0.004526319,0.0038932676,0.00477954,0.004019878,0.004684582,0.0053492864,0.0031969107,0.0036716994,0.0044630137,0.0044630137,0.0043364037,0.0030386478,0.0035450892,0.0032918684,0.0074700094,0.004684582,0.0034184789,0.0035134365,0.0058557275,0.0050011077,0.003988225,0.0070901783,0.004146488,0.0028170797,0.006425474,0.004019878,0.006520432,0.0037350047,0.005222676,0.003766657,0.004019878
5,0.0050327606,0.007691577,0.0036083942,0.0033868263,0.0072167884,0.003861615,0.007026873,0.00797645,0.0033551736,0.0028487323,0.002722122,0.0048111924,0.0050011077,0.0020574178,0.0026271644,0.0043364037,0.003481784,0.003703352,0.004209793,0.0053176335,0.004747887,0.007026873,0.008261324,0.0035450892,0.005127718,0.0034501313,0.0055392017,0.0050011077,0.004019878,0.0033868263,0.0040515303,0.0035450892
6,0.0050327606,0.003323521,0.0048111924,0.005096066,0.0036083942,0.004019878,0.0028487323,0.0030386478,0.0020574178,0.005824075,0.0027537746,0.003165258,0.0028170797,0.0031969107,0.0070901783,0.0027537746,0.0029120375,0.006425474,0.0033551736,0.0036400468,0.004083183,0.0073750513,0.005064413,0.004019878,0.007501662,0.0077548823,0.0067103473,0.0074700094,0.006267211,0.006362169,0.0035767418,0.0063938214
7,0.0032918684,0.0030069952,0.0021523754,0.0055392017,0.004083183,0.002278986,0.0056974646,0.0041148355,0.007406704,0.0055392017,0.0055075493,0.003101953,0.0037350047,0.004209793,0.0050327606,0.0073117465,0.004399709,0.004146488,0.0048111924,0.004083183,0.008039756,0.004747887,0.004241446,0.0044630137,0.007913145,0.0039565726,0.008356282,0.013135822,0.0042730984,0.0038299623,0.0054758964,0.0044630137
8,0.006362169,0.003703352,0.007818188,0.00477954,0.0032285633,0.0036716994,0.004178141,0.008672807,0.004146488,0.0053492864,0.00392492,0.0029436902,0.0053176335,0.00490615,0.0043364037,0.003766657,0.0065520843,0.0044313613,0.0053492864,0.0035767418,0.010223784,0.0073750513,0.0011711455,0.008387934,0.0044313613,0.0041148355,0.0039565726,0.004526319,0.0031969107,0.003861615,0.00477954,0.0033868263
9,0.0049694553,0.0041148355,0.0040515303,0.0047162347,0.006520432,0.006267211,0.0075966194,0.004241446,0.0042730984,0.0035767418,0.001582629,0.00075966195,0.0058557275,0.0048744977,0.0051593706,0.0067736525,0.0039565726,0.0044313613,0.0054125916,0.006140601,0.004304751,0.0053809388,0.0042730984,0.005096066,0.006425474,0.004747887,0.0034501313,0.0056974646,0.007501662,0.0055392017,0.0038299623,0.004526319
10,0.0038299623,0.0034501313,0.0020890704,0.0038299623,0.006647042,0.006362169,0.0055708545,0.005792422,0.006140601,0.002880385,0.008134713,0.003101953,0.004241446,0.003766657,0.004146488,0.006520432,0.003861615,0.004146488,0.0035767418,0.0048111924,0.003703352,0.003861615,0.0055708545,0.0048744977,0.005950685,0.0038299623,0.0042730984,0.0050327606,0.005096066,0.009305859,0.006203906,0.0025955117
11,0.0060456432,0.005222676,0.006520432,0.006963568,0.0039565726,0.0055075493,0.0041148355,0.004399709,0.0056974646,0.0066153896,0.003766657,0.0062355585,0.0026904694,0.00772323,0.008609502,0.00772323,0.0024055962,0.009115944,0.0052543287,0.0040515303,0.003861615,0.003861615,0.009084291,0.005096066,0.0053809388,0.0050327606,0.0053492864,0.0072800936,0.0054758964,0.004937803,0.0068369578,0.0035767418
12,0.005665812,0.0060139904,0.008134713,0.008071409,0.005222676,0.0039565726,0.00392492,0.00490615,0.006362169,0.0067419996,0.004304751,0.005444244,0.00041148355,0.0061722533,0.009210901,0.0076599247,0.0060456432,0.006488779,0.0044630137,0.002120723,0.0073117465,0.008008103,0.0049694553,0.007026873,0.0065837367,0.0050011077,0.0060456432,0.0077548823,0.0044630137,0.00477954,0.0048744977,0.0054125916
13,0.006140601,0.004304751,0.005792422,0.004557972,0.006678695,0.0050327606,0.003988225,0.0069319154,0.0044630137,0.0051910235,0.0055708545,0.003861615,0.0059190327,0.0039565726,0.0046529295,0.0042730984,0.0052543287,0.006330516,0.0055708545,0.0060456432,0.0031969107,0.006362169,0.0045896242,0.0045896242,0.0022473333,0.006140601,0.00392492,0.006805305,0.005222676,0.005127718,0.009622385,0.008198018
14,0.00477954,0.0046529295,0.005824075,0.00490615,0.004304751,0.004621277,0.0042730984,0.0045896242,0.0015509765,0.0030386478,0.0086411545,0.0025322065,0.006647042,0.006298864,0.00576077,0.0053492864,0.004526319,0.0033868263,0.004399709,0.002722122,0.004937803,0.0069002626,0.0037983097,0.0066153896,0.005982338,0.0068369578,0.0012027981,0.005096066,0.00576077,0.00392492,0.0044313613,0.004146488
15,0.002184028,0.0038299623,0.0055075493,0.003101953,0.0057291174,0.008451239,0.0018675023,0.0030069952,0.005982338,0.0073117465,0.0056974646,0.0069002626,0.0021523754,0.0044946666,0.003703352,0.003323521,0.006520432,0.0054125916,0.008514544,0.005444244,0.00490615,0.004209793,0.0055708545,0.0036400468,0.0058557275,0.005665812,0.0053176335,0.006520432,0.0044630137,0.004368056,0.0027537746,0.0024689015
16,0.0065520843,0.0036400468,0.0053176335,0.008008103,0.004304751,0.007691577,0.0035134365,0.0044313613,0.0038299623,0.0042730984,0.0054758964,0.003766657,0.0042730984,0.005064413,0.0035450892,0.0070901783,0.0050327606,0.004557972,0.00797645,0.004399709,0.0022156807,0.0024055962,0.0005697465,0.00196246,0.0033868263,0.004019878,0.0032285633,0.0030703004,0.007406704,0.00075966195,0.0006963568,0.0030703004
17,0.0050327606,0.0041148355,0.006267211,0.004842845,0.004747887,0.003323521,0.0068369578,0.004083183,0.008261324,0.009337512,0.0058873803,0.0027537746,0.004304751,0.00576077,0.00490615,0.0031969107,0.006298864,0.0032285633,0.0044313613,0.0058873803,0.0047162347,0.0036716994,0.003988225,0.004209793,0.0032918684,0.0035450892,0.003323521,0.0037983097,0.0042730984,0.0031336055,0.0034501313,0.0053492864
18,0.0067419996,0.005665812,0.005127718,0.0052543287,0.0031969107,0.0029753426,0.0025005538,0.002722122,0.0038299623,0.0044313613,0.004747887,0.0040515303,0.0055392017,0.0058873803,0.0044630137,0.004747887,0.0055708545,0.0027537746,0.0031969107,0.0035767418,0.0025322065,0.0025955117,0.0035450892,0.0025955117,0.003323521,0.003703352,0.0036083942,0.004621277,0.0031969107,0.004526319,0.003988225,0.004146488
19,0.0055708545,0.00797645,0.0051593706,0.0050327606,0.005127718,0.0053492864,0.0041148355,0.005222676,0.0036083942,0.005096066,0.004209793,0.004241446,0.0035450892,0.0050327606,0.0074383565,0.0060456432,0.004621277,0.006267211,0.0041148355,0.0043364037,0.004241446,0.0030069952,0.0024689015,0.006805305,0.0035134365,0.005285981,0.0015193239,0.0040515303,0.0055708545,0.0044313613,0.00490615,0.0035767418
20,0.0060772956,0.003703352,0.0037350047,0.0027537746,0.0050327606,0.003861615,0.0077548823,0.0044313613,0.004937803,0.0047162347,0.005602507,0.004019878,0.004937803,0.004526319,0.0048111924,0.0035767418,0.0026904694,0.0035450892,0.0034501313,0.003766657,0.0036716994,0.003101953,0.0039565726,0.0058873803,0.0029753426,0.0055708545,0.003766657,0.0036400468,0.0033868263,0.0036400468,0.0044946666,0.004621277
21,0.004368056,0.003766657,0.0065520843,0.003703352,0.003165258,0.0036400468,0.0034184789,0.0030386478,0.0038932676,0.003481784,0.00196246,0.004368056,0.00477954,0.0035134365,0.004937803,0.0036083942,0.004304751,0.0038932676,0.003861615,0.004684582,0.0045896242,0.0045896242,0.0040515303,0.006330516,0.0034501313,0.0030703004,0.0029120375,0.004399709,0.0029753426,0.0030703004,0.004368056,0.00392492
22,0.003323521,0.0033868263,0.0039565726,0.0038299623,0.004747887,0.005824075,0.0037350047,0.004146488,0.0037350047,0.003481784,0.0036400468,0.0048111924,0.0036083942,0.003481784,0.0036400468,0.0051593706,0.0035134365,0.0048111924,0.0030703004,0.003101953,0.003101953,0.003323521,0.0024689015,0.002563859,0.0033868263,0.0035767418,0.0041148355,0.0038299623,0.004842845,0.0054125916,0.004399709,0.0039565726
23,0.004368056,0.0036400468,0.0066153896,0.0050327606,0.004209793,0.0038932676,0.00490615,0.004526319,0.004621277,0.0069952207,0.0040515303,0.0039565726,0.0032285633,0.003101953,0.003481784,0.003165258,0.0031969107,0.0033868263,0.004842845,0.003766657,0.0032918684,0.0049694553,0.0034501313,0.0036083942,0.005064413,0.003766657,0.0042730984,0.0034184789,0.0034501313,0.002722122,0.0030386478,0.0030069952
24,0.00477954,0.0046529295,0.0038299623,0.003101953,0.005096066,0.003861615,0.0053809388,0.004621277,0.002880385,0.003165258,0.003766657,0.003481784,0.005096066,0.004146488,0.005064413,0.00392492,0.004621277,0.0035450892,0.004368056,0.004178141,0.0031336055,0.0037983097,0.0044946666,0.003766657,0.004526319,0.0043364037,0.0058873803,0.0048111924,0.0037350047,0.0032918684,0.0040515303,0.0058873803
25,0.004842845,0.004368056,0.004557972,0.006108948,0.004209793,0.003766657,0.00477954,0.004399709,0.004209793,0.0044313613,0.004368056,0.003988225,0.004557972,0.0042730984,0.0044946666,0.004304751,0.00392492,0.004526319,0.004241446,0.004684582,0.003101953,0.0027537746,0.0025322065,0.0028170797,0.00392492,0.0040515303,0.0045896242,0.004178141,0.003988225,0.0035134365,0.0026588168,0.0025955117
26,0.0057291174,0.004304751,0.0054125916,0.0023739436,0.0064571267,0.0054758964,0.0052543287,0.006520432,0.004684582,0.004368056,0.0056341593,0.004241446,0.0044946666,0.005096066,0.0041148355,0.003101953,0.0053176335,0.0053492864,0.006203906,0.004557972,0.0044313613,0.0053492864,0.0033551736,0.0050327606,0.004304751,0.0038299623,0.0044946666,0.0049694553,0.0047162347,0.0039565726,0.0036083942,0.003988225
27,0.004019878,0.0039565726,0.0044630137,0.0038932676,0.004842845,0.004209793,0.0053492864,0.0040515303,0.005665812,0.0027537746,0.003988225,0.0028487323,0.0050011077,0.0053809388,0.0036716994,0.0026588168,0.003766657,0.00392492,0.004937803,0.0051593706,0.0052543287,0.005096066,0.0050327606,0.0049694553,0.004241446,0.0050327606,0.004684582,0.0046529295,0.007786535,0.0037983097,0.006140601,0.005792422
28,0.00392492,0.0031969107,0.0033551736,0.0024372488,0.0035450892,0.0037350047,0.003481784,0.004019878,0.0039565726,0.0032285633,0.0039565726,0.0033551736,0.0031969107,0.0046529295,0.005096066,0.0035134365,0.004304751,0.0043364037,0.0037983097,0.004146488,0.003861615,0.003165258,0.0034184789,0.005096066,0.0045896242,0.0037350047,0.0026588168,0.003988225,0.0038299623,0.003988225,0.0041148355,0.003323521
29,0.0038299623,0.0035450892,0.0031969107,0.003481784,0.0036716994,0.0044313613,0.004146488,0.0026904694,0.003260216,0.004178141,0.0031969107,0.0038932676,0.003101953,0.0026904694,0.0030386478,0.003165258,0.0055075493,0.004368056,0.0043364037,0.0036716994,0.00477954,0.005127718,0.00477954,0.0048744977,0.004178141,0.004304751,0.0047162347,0.00477954,0.0043364037,0.0027854273,0.00576077,0.0065837367
30,0.0017092394,0.0036083942,0.004368056,0.00392492,0.0033551736,0.004842845,0.0065837367,0.0046529295,0.004526319,0.003703352,0.0030069952,0.0060139904,0.0042730984,0.003481784,0.004747887,0.0048111924,0.010540309,0.005444244,0.007691577,0.0050327606,0.008324629,0.0058557275,0.0035450892,0.0048111924,0.0027537746,0.0020574178,0.0029436902,0.0030703004,0.0038299623,0.0044630137,0.004178141,0.004146488
31,0.008103061,0.006267211,0.0012977559,0.0030069952,0.0076599247,0.0015509765,0.0038932676,0.004146488,0.0030386478,0.0032918684,0.0037350047,0.003260216,0.0030703004,0.00686861,0.0,0.0012661032,0.007691577,0.0091792485,0.0034184789,0.008926027,0.005602507,0.0051910235,0.004178141,0.0041148355,0.00392492,0.0031336055,0.004937803,0.007533314,0.0037983097,0.007343399,0.005444244,0.004557972
