,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.110958904,0.012328767,0.38219178,0.0002739726,0.0,0.0,0.18958904,0.19863014,0.36438355,0.16821918,0.08520548,0.09589041,0.014520548,0.06931507,0.3739726,0.0
1,0.0049315067,0.0,0.0,0.0,0.0,0.0016438356,0.05890411,0.07232877,0.0016438356,0.0002739726,0.0,0.001369863,0.0002739726,0.0024657534,0.0060273972,0.0002739726
2,0.008767123,0.010410959,0.03561644,0.024383562,0.001369863,0.053150684,0.27479452,0.0,0.056164384,0.049041096,0.0005479452,0.001369863,0.083561644,0.064931504,0.008219178,0.0002739726
3,0.0024657534,0.0005479452,0.0016438356,0.0,0.016438356,0.17534247,0.0,0.0,0.0,0.004109589,0.0032876711,0.0052054795,0.0021917808,0.022465754,0.55561644,0.008493151
4,0.039452054,0.0,0.099452056,0.0,0.0008219178,0.0,0.0,0.022739725,0.03369863,0.026027398,0.019178081,0.0909589,0.0005479452,0.001369863,0.011232877,0.006849315
5,0.0,0.0,0.0,0.037260275,0.31972602,0.022191782,0.005479452,0.0,0.0002739726,0.007671233,0.0019178082,0.0008219178,0.002739726,0.0,0.54739726,0.0
6,0.0065753423,0.0,0.0005479452,0.0,0.29041097,0.08191781,0.06684931,0.0008219178,0.0002739726,0.0046575344,0.0043835617,0.06958904,0.007671233,0.0,0.061643835,0.35863015
7,0.0,0.0,0.034520548,0.05260274,0.012876713,0.03917808,0.0,0.0,0.035342466,0.013972603,0.0,0.0,0.0,0.063013695,0.0057534245,0.0890411
8,0.31150684,0.0,0.007123288,0.096438356,0.012876713,0.0,0.0,0.003561644,0.023835616,0.0,0.0,0.0052054795,0.01260274,0.0002739726,0.0,0.0
9,0.0032876711,0.04849315,0.0,0.0,0.020273972,0.0,0.0021917808,0.03178082,0.0,0.001369863,0.0,0.13753425,0.0016438356,0.022739725,0.0,0.0
10,0.0,0.03287671,0.024383562,0.001369863,0.6060274,0.27780822,0.00630137,0.0024657534,0.07178082,0.0005479452,0.25945204,0.028767124,0.04493151,0.0,0.0010958904,0.0043835617
11,0.029863013,0.059452053,0.0,0.00630137,0.39835617,0.0,0.1309589,0.18410958,0.02,0.013424657,0.073972605,0.0,0.0,0.12575342,0.0010958904,0.0
12,0.0005479452,0.0021917808,0.00630137,0.017260274,0.29068494,0.30164385,0.003561644,0.0,0.0,0.0005479452,0.0,0.0,0.124657534,0.0002739726,0.0,0.0
13,0.0024657534,0.023013698,0.0002739726,0.0010958904,0.0,0.0,0.0,0.0,0.008767123,0.0002739726,0.010958904,0.010136986,0.002739726,0.008767123,0.3139726,0.0005479452
14,0.016712328,0.0005479452,0.021643836,0.0,0.22849315,0.0002739726,0.00630137,0.012328767,0.0016438356,0.0,0.046849314,0.28986302,0.0,0.0,0.0,0.06712329
15,0.3509589,0.18301369,0.0002739726,0.0,0.008767123,0.01780822,0.44958904,0.22986302,0.12575342,0.12739725,0.0,0.01260274,0.05479452,0.0,0.21945205,0.0
16,0.37315068,0.0024657534,0.001369863,0.005479452,0.095342465,0.08410959,0.0,0.007671233,0.0005479452,0.17561644,0.0008219178,0.008767123,0.0,0.0,0.006849315,0.0
17,0.0,0.0005479452,0.05780822,0.021369863,0.0,0.0,0.027123287,0.0052054795,0.0,0.0,0.11287671,0.0002739726,0.120821916,0.0,0.041643836,0.086575344
18,0.009041096,0.07643835,0.002739726,0.007671233,0.0005479452,0.0008219178,0.0120547945,0.06383561,0.0,0.106027395,0.0010958904,0.29753426,0.028219178,0.0,0.044657536,0.13835616
19,0.0019178082,0.02958904,0.11232877,0.04547945,0.14191781,0.11863013,0.008219178,0.08849315,0.0005479452,0.00630137,0.0,0.0,0.0,0.3158904,0.12958904,0.038082194
