,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.19260204,0.0063775512,0.46683672,0.0,0.0,0.0,0.25382653,0.32015306,0.08801021,0.19260204,0.15816326,0.2997449,0.014030612,0.2627551,0.46045917,0.0
1,0.0063775512,0.0051020407,0.0076530613,0.022959184,0.0,0.024234693,0.016581632,0.06122449,0.016581632,0.026785715,0.0,0.0076530613,0.0012755102,0.0076530613,0.035714287,0.0
2,0.05229592,0.0,0.0127551025,0.0038265307,0.17091836,0.2359694,0.10586735,0.0012755102,0.0063775512,0.06632653,0.0025510204,0.010204081,0.021683674,0.0012755102,0.093112245,0.0
3,0.016581632,0.0,0.0,0.0,0.0038265307,0.05994898,0.0,0.0,0.0,0.0051020407,0.0025510204,0.2257653,0.0012755102,0.05102041,0.54591835,0.0012755102
4,0.06505102,0.0,0.1007653,0.0,0.0,0.0012755102,0.1377551,0.0025510204,0.020408163,0.0012755102,0.022959184,0.06377551,0.0,0.0127551025,0.10969388,0.15561225
5,0.0,0.0,0.0,0.19897959,0.14413266,0.0012755102,0.30484694,0.0,0.0,0.27168366,0.0,0.0,0.030612245,0.0,0.2117347,0.0012755102
6,0.091836736,0.0,0.32780612,0.0012755102,0.011479592,0.010204081,0.011479592,0.021683674,0.0,0.0076530613,0.0,0.47066328,0.3239796,0.0,0.072704084,0.62627554
7,0.0,0.0,0.34438777,0.047193877,0.094387755,0.034438774,0.0,0.0,0.05102041,0.39668366,0.0,0.0,0.0,0.04464286,0.0076530613,0.05612245
8,0.39413264,0.0,0.1122449,0.19005102,0.008928572,0.0,0.0,0.05357143,0.18239796,0.0012755102,0.0063775512,0.0038265307,0.5880102,0.0,0.0,0.0
9,0.029336736,0.113520406,0.0,0.0,0.0051020407,0.0,0.015306123,0.0867347,0.0,0.0025510204,0.0012755102,0.06760204,0.0063775512,0.20535715,0.0,0.0
10,0.0,0.010204081,0.07780612,0.026785715,0.73341835,0.10841837,0.035714287,0.017857144,0.25510204,0.030612245,0.06122449,0.0038265307,0.039540816,0.0,0.0038265307,0.0625
11,0.05612245,0.0867347,0.0,0.0,0.094387755,0.0,0.090561226,0.2984694,0.094387755,0.0051020407,0.0063775512,0.0,0.0,0.095663264,0.0051020407,0.0
12,0.05612245,0.017857144,0.12117347,0.1505102,0.42729592,0.14158164,0.0012755102,0.0,0.0,0.008928572,0.0,0.0,0.1122449,0.0038265307,0.0,0.0
13,0.033163264,0.04464286,0.0012755102,0.015306123,0.0,0.0,0.0,0.0,0.090561226,0.0,0.021683674,0.06377551,0.0025510204,0.0025510204,0.6033163,0.0
14,0.057397958,0.011479592,0.05994898,0.0,0.23852041,0.0,0.22831632,0.09821428,0.0012755102,0.0,0.3405612,0.4744898,0.0,0.0012755102,0.0,0.0127551025
15,0.33418366,0.38392857,0.0,0.0,0.036989797,0.019132653,0.45918366,0.14030612,0.05484694,0.10459184,0.0,0.042091835,0.18494898,0.0012755102,0.13392857,0.0
16,0.5191327,0.020408163,0.033163264,0.022959184,0.17984694,0.11989796,0.0,0.026785715,0.0,0.32908162,0.0012755102,0.016581632,0.0,0.0,0.05229592,0.0
17,0.0,0.0012755102,0.116071425,0.057397958,0.0,0.0,0.19770408,0.025510205,0.0,0.0,0.042091835,0.0,0.04336735,0.0,0.036989797,0.116071425
18,0.0025510204,0.0127551025,0.0063775512,0.029336736,0.0,0.025510205,0.048469387,0.072704084,0.0,0.33673468,0.0,0.49107143,0.20280612,0.0,0.040816326,0.073979594
19,0.016581632,0.15688775,0.05357143,0.1492347,0.30867347,0.08801021,0.0051020407,0.045918368,0.0051020407,0.0025510204,0.0,0.0,0.0,0.38520408,0.096938774,0.014030612
20,0.42857143,0.35586736,0.06760204,0.06760204,0.04464286,0.011479592,0.026785715,0.042091835,0.048469387,0.031887755,0.015306123,0.0025510204,0.020408163,0.045918368,0.016581632,0.05484694
21,0.073979594,0.0,0.008928572,0.008928572,0.0076530613,0.019132653,0.0,0.07015306,0.10969388,0.0025510204,0.06887755,0.05229592,0.022959184,0.034438774,0.05357143,0.35841838
22,0.016581632,0.15178572,0.63265306,0.18112245,0.0,0.020408163,0.04464286,0.0038265307,0.0,0.35969388,0.036989797,0.0127551025,0.05357143,0.073979594,0.4234694,0.29081634
23,0.0063775512,0.15688775,0.0025510204,0.0,0.12117347,0.0038265307,0.23341836,0.3864796,0.0,0.0,0.047193877,0.0063775512,0.04336735,0.04336735,0.025510205,0.0038265307
24,0.0,0.0,0.6645408,0.4489796,0.1632653,0.19897959,0.05484694,0.08801021,0.0,0.0,0.0,0.0,0.0,0.0,0.08928572,0.15688775
25,0.0051020407,0.024234693,0.0012755102,0.11096939,0.39540815,0.46173468,0.0051020407,0.024234693,0.026785715,0.057397958,0.017857144,0.0012755102,0.0,0.0,0.22704081,0.0
26,0.0012755102,0.0,0.017857144,0.021683674,0.019132653,0.0051020407,0.08035714,0.036989797,0.011479592,0.29591838,0.0012755102,0.0076530613,0.0,0.3609694,0.0,0.05484694
27,0.034438774,0.0,0.52678573,0.031887755,0.3392857,0.0012755102,0.014030612,0.22831632,0.10459184,0.25637755,0.0,0.0,0.024234693,0.0,0.0,0.14668368
28,0.014030612,0.019132653,0.0,0.0,0.0012755102,0.0012755102,0.0,0.035714287,0.0,0.0,0.017857144,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.1377551,0.028061224,0.0,0.0,0.0,0.0051020407,0.06632653,0.21683674,0.0,0.0012755102,0.048469387
