,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,13.136489,20.198505,4.950847,18.037209,11.587268,21.572268,14.720078,13.154718,14.078467,14.108278,2.8697047,13.048597
layer_1,6.5868382,1.0149621,5.691246,6.7612686,3.844381,4.4061785,0.17212518,7.401882,8.870252,5.1744075,10.965202,7.972111
layer_2,1.0000666,3.2541735,2.2765918,6.008391,8.560523,3.629565,4.7784953,12.465196,5.1583204,1.0000861,6.2007136,9.504654
layer_3,2.4482303,16.224752,1.4094448,4.3221216,5.9303536,4.0801315,5.875262,5.8338447,13.097705,0.67313135,7.8170834,16.387087
layer_4,10.893845,5.295785,3.6327276,2.320086,11.271882,1.4572786,19.11575,2.1925662,6.107972,15.654824,12.870156,1.0103761
layer_5,1.2682533,0.7574258,6.3042088,17.061861,14.744859,4.761927,2.8232334,0.9359191,3.4593217,1.1646395,9.215749,1.8370082
layer_6,11.905655,8.557535,16.217718,1.9271358,8.911692,4.291105,0.69018424,11.03689,4.9500856,7.824559,12.266633,4.874357
layer_7,13.8788185,2.3215828,1.6562204,3.5833998,3.6548464,14.630059,1.2809552,0.7156563,3.8114638,11.286593,3.5560296,1.5766071
layer_8,1.2883526,4.952352,0.69749284,6.4785986,5.0465117,2.9285648,1.9323126,9.285614,17.30942,4.660409,9.115447,15.407239
layer_9,9.242712,4.6492405,13.554841,4.3844523,2.8873467,10.242037,2.5818222,9.646826,9.892024,2.7253878,3.2769191,4.6829195
layer_10,14.460263,2.4852686,2.9850767,3.5902493,6.0172553,3.228376,2.987553,3.5143714,5.849846,3.4022121,4.2048235,3.9442272
layer_11,1.3472133,1.7275074,4.779375,1.7736652,2.628026,5.2705994,2.3419526,0.87957525,9.767812,6.777242,2.594787,1.1655755
