,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2777778,0.3888889,0.22222222,0.22222222,0.33333334,0.2777778,0.22222222,0.11111111,0.2777778,0.2777778,0.2777778,0.2777778
1,0.11111111,0.16666667,0.22222222,0.2777778,0.2777778,0.33333334,0.2777778,0.2777778,0.2777778,0.2777778,0.22222222,0.2777778
2,0.2777778,0.2777778,0.16666667,0.22222222,0.22222222,0.16666667,0.2777778,0.2777778,0.22222222,0.22222222,0.22222222,0.2777778
3,0.2777778,0.2777778,0.11111111,0.2777778,0.2777778,0.2777778,0.11111111,0.2777778,0.22222222,0.22222222,0.2777778,0.22222222
4,0.2777778,0.11111111,0.2777778,0.22222222,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.22222222,0.2777778,0.16666667
5,0.2777778,0.2777778,0.22222222,0.22222222,0.33333334,0.2777778,0.22222222,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
6,0.11111111,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.16666667,0.2777778,0.2777778,0.22222222
7,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.22222222,0.2777778,0.2777778
8,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
9,0.2777778,0.2777778,0.22222222,0.22222222,0.2777778,0.2777778,0.2777778,0.2777778,0.22222222,0.2777778,0.2777778,0.2777778
10,0.22222222,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
11,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.16666667,0.2777778,0.22222222,0.2777778
