,0,1,2,3,4,5,6,7,8,9,10,11
0,0.063025214,0.063025214,0.10714286,0.22478992,0.04411765,0.071428575,0.10294118,0.09033614,0.069327734,0.0882353,0.004201681,0.19537815
1,0.006302521,0.0,0.012605042,0.0,0.016806724,0.0,0.0,0.029411765,0.004201681,0.0,0.016806724,0.035714287
2,0.0,0.018907564,0.0021008404,0.0,0.010504202,0.0,0.021008404,0.010504202,0.023109244,0.0,0.012605042,0.012605042
3,0.018907564,0.008403362,0.006302521,0.0,0.010504202,0.17226891,0.0,0.0,0.023109244,0.0,0.014705882,0.1092437
4,0.006302521,0.006302521,0.0,0.014705882,0.012605042,0.0,0.006302521,0.0,0.0,0.004201681,0.010504202,0.0
5,0.0,0.0,0.004201681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252101,0.0
6,0.0,0.006302521,0.0,0.0021008404,0.035714287,0.0021008404,0.0,0.0,0.0,0.19537815,0.0021008404,0.21008404
7,0.008403362,0.0,0.0,0.0,0.18487395,0.033613447,0.0,0.0,0.0,0.05462185,0.0,0.006302521
8,0.0,0.0,0.0,0.0,0.0,0.0,0.004201681,0.0,0.0,0.012605042,0.039915968,0.004201681
9,0.0021008404,0.0,0.0021008404,0.0,0.0,0.016806724,0.0021008404,0.008403362,0.016806724,0.006302521,0.0,0.0
10,0.004201681,0.0,0.018907564,0.0,0.008403362,0.0,0.0,0.0,0.006302521,0.006302521,0.006302521,0.0
11,0.0,0.0,0.004201681,0.0,0.0,0.021008404,0.0,0.0,0.10294118,0.006302521,0.0021008404,0.0021008404
