,0,1,2,3,4,5,6,7,8,9,10,11
0,0.034103412,0.0770077,0.00990099,0.0066006603,0.06710671,0.09020902,0.04950495,0.08470847,0.45544556,0.0330033,0.42134213,0.21232124
1,0.01650165,0.2519252,0.00220022,0.00110011,0.00110011,0.07480748,0.01430143,0.01650165,0.00110011,0.0,0.02420242,0.0066006603
2,0.40044004,0.00550055,0.0,0.00110011,0.034103412,0.00550055,0.00550055,0.00440044,0.0,0.40044004,0.0066006603,0.089108914
3,0.00220022,0.00440044,0.00110011,0.39163917,0.00220022,0.00550055,0.0,0.00110011,0.00550055,0.23542354,0.055005502,0.00220022
4,0.00550055,0.0110011,0.0,0.0,0.00550055,0.25632563,0.0,0.00110011,0.00220022,0.0,0.00110011,0.15181518
5,0.3729373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003301,0.3817382,0.00220022,0.00440044
6,0.0,0.0,0.0,0.00110011,0.00220022,0.0,0.12871288,0.0,0.0,0.00220022,0.0,0.00550055
7,0.0,0.05060506,0.23212321,0.0,0.00440044,0.13751376,0.00110011,0.0,0.03520352,0.0,0.3817382,0.00110011
8,0.00440044,0.0,0.01430143,0.0,0.0,0.01760176,0.00110011,0.0033003301,0.0,0.10341034,0.0,0.0
9,0.0,0.0,0.0066006603,0.0,0.0,0.00110011,0.0,0.01760176,0.0033003301,0.00440044,0.0,0.0
10,0.01980198,0.0033003301,0.13971397,0.0,0.0,0.0,0.0,0.0,0.00110011,0.00220022,0.04070407,0.00110011
11,0.0,0.0,0.055005502,0.0,0.0,0.02530253,0.0,0.0033003301,0.055005502,0.09240924,0.0,0.0
