,0,1,2,3,4,5,6,7,8,9,10,11
0,0.062843196,0.04575961,0.02318487,0.02928615,0.097010374,0.06528371,0.11348383,0.075655885,0.3276388,0.06772422,0.17388652,0.18913972
1,0.0054911533,0.027455766,0.0067114094,0.0018303844,0.0,0.010982307,0.0,0.0067114094,0.0036607687,0.0,0.0018303844,0.011592435
2,0.15985356,0.004881025,0.0,0.0006101281,0.0079316655,0.0006101281,0.015253203,0.004270897,0.0006101281,0.15985356,0.004881025,0.010982307
3,0.0061012814,0.0018303844,0.0006101281,0.14643075,0.012812691,0.02318487,0.0,0.0,0.004881025,0.03233679,0.018913971,0.030506406
4,0.0079316655,0.0030506407,0.0,0.0018303844,0.010372178,0.030506406,0.004881025,0.0018303844,0.0018303844,0.0018303844,0.0024405124,0.0079316655
5,0.07199512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006101281,0.14154972,0.0073215375,0.0
6,0.0,0.0006101281,0.0,0.0,0.0067114094,0.0,0.012812691,0.0,0.0,0.040878583,0.0,0.02623551
7,0.010982307,0.0,0.06833435,0.0,0.026845638,0.050030507,0.0,0.0,0.028065894,0.020744355,0.07138499,0.0006101281
8,0.0,0.0,0.0030506407,0.0,0.0,0.0,0.0006101281,0.0,0.0,0.07321537,0.0006101281,0.0012202562
9,0.0,0.0,0.004881025,0.0,0.0,0.0054911533,0.0,0.0079316655,0.009151922,0.0,0.0,0.0012202562
10,0.011592435,0.0,0.051250763,0.0,0.0006101281,0.0,0.0006101281,0.0,0.0006101281,0.0,0.0054911533,0.0
11,0.0,0.0006101281,0.040878583,0.0,0.0012202562,0.012812691,0.0,0.0,0.1171446,0.04270897,0.0,0.0
