,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2,0.0009049774,0.009049774,0.0063348417,0.0009049774,0.0,0.0,0.1484163,0.019004526,0.012669683,0.028959276,0.0
1,0.016289594,0.02081448,0.0009049774,0.057918552,0.02443439,0.0,0.010859729,0.019004526,0.0,0.013574661,0.0,0.0
2,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.007239819,0.0009049774,0.0,0.053393666,0.0,0.0099547515
3,0.0,0.0,0.016289594,0.0,0.13846155,0.0,0.0054298644,0.0,0.0,0.0,0.008144797,0.13936652
4,0.0,0.31945702,0.0009049774,0.008144797,0.0,0.0,0.07330317,0.0,0.0009049774,0.0009049774,0.0,0.0
5,0.022624435,0.032579187,0.0009049774,0.0054298644,0.09321267,0.0036199095,0.0009049774,0.07420815,0.0018099548,0.0054298644,0.0009049774,0.0009049774
6,0.0009049774,0.0027149322,0.0,0.022624435,0.0,0.0,0.0009049774,0.0,0.0099547515,0.028054299,0.14208145,0.27963802
7,0.015384615,0.012669683,0.31945702,0.15927602,0.017194571,0.0009049774,0.016289594,0.0009049774,0.017194571,0.0,0.010859729,0.13122173
8,0.06696833,0.017194571,0.0009049774,0.108597286,0.06787331,0.1402715,0.07058824,0.2841629,0.3285068,0.0,0.0642534,0.044343892
9,0.0,0.03529412,0.008144797,0.0063348417,0.0018099548,0.022624435,0.0027149322,0.0063348417,0.011764706,0.0009049774,0.0,0.013574661
10,0.0054298644,0.028054299,0.102262445,0.0099547515,0.0054298644,0.15294118,0.009049774,0.017194571,0.0,0.009049774,0.0959276,0.059728507
11,0.009049774,0.0036199095,0.0036199095,0.017194571,0.07239819,0.112217195,0.03076923,0.12126697,0.11040724,0.042533938,0.009049774,0.013574661
