,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27725437,0.01076716,0.059219383,0.006729475,0.0,0.0,0.0,0.14804845,0.08882907,0.03768506,0.090174966,0.00538358
1,0.07671601,0.05114401,0.004037685,0.067294754,0.034993272,0.0,0.00807537,0.04306864,0.0,0.12786002,0.0,0.0
2,0.0,0.001345895,0.0,0.0,0.0,0.0,0.01615074,0.0,0.0,0.115746975,0.0,0.03230148
3,0.0,0.0,0.022880215,0.0,0.11709287,0.0,0.0,0.0,0.0,0.0,0.0269179,0.08882907
4,0.0,0.3257066,0.0,0.00807537,0.0,0.0,0.04845222,0.0,0.00538358,0.001345895,0.0,0.0
5,0.0794078,0.017496636,0.0,0.001345895,0.07267833,0.012113055,0.0,0.19246298,0.001345895,0.001345895,0.0,0.00269179
6,0.0,0.0,0.03230148,0.08882907,0.0,0.001345895,0.0,0.0,0.0269179,0.028263796,0.14266488,0.25033647
7,0.00538358,0.05114401,0.33781964,0.2732167,0.00807537,0.0,0.00538358,0.0,0.009421265,0.0,0.009421265,0.11978465
8,0.0269179,0.004037685,0.006729475,0.11978465,0.047106326,0.082099594,0.20726784,0.25841185,0.38492596,0.00269179,0.025572006,0.020188425
9,0.0,0.10497981,0.041722745,0.047106326,0.01076716,0.01345895,0.025572006,0.00807537,0.030955585,0.004037685,0.0,0.00538358
10,0.025572006,0.0269179,0.04845222,0.006729475,0.00807537,0.32974428,0.00538358,0.009421265,0.0,0.067294754,0.036339164,0.041722745
11,0.0807537,0.006729475,0.0,0.0807537,0.16419919,0.11170929,0.03230148,0.07133244,0.12651414,0.06325707,0.02422611,0.1090175
