,0,1,2,3,4,5,6,7,8,9,10,11
0,0.34951457,0.014563107,0.08252427,0.067961164,0.014563107,0.0,0.0,0.32038835,0.04368932,0.024271844,0.048543688,0.004854369
1,0.024271844,0.067961164,0.004854369,0.04368932,0.024271844,0.0,0.019417476,0.03883495,0.0,0.067961164,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.009708738,0.0,0.004854369,0.10194175,0.0,0.014563107
3,0.0,0.0,0.019417476,0.0,0.106796116,0.0,0.024271844,0.0,0.0,0.0,0.019417476,0.19902913
4,0.0,0.89320385,0.0,0.024271844,0.0,0.0,0.08252427,0.0,0.0,0.0,0.0,0.0
5,0.067961164,0.009708738,0.0,0.0,0.16504854,0.019417476,0.0,0.2524272,0.0,0.004854369,0.0,0.0
6,0.0,0.0,0.019417476,0.12135922,0.0,0.0,0.009708738,0.0,0.019417476,0.0,0.4514563,0.50970876
7,0.004854369,0.09223301,0.9660194,0.69902915,0.019417476,0.0,0.029126214,0.0,0.019417476,0.0,0.024271844,0.42718446
8,0.13106796,0.014563107,0.0,0.24271844,0.048543688,0.048543688,0.24271844,0.4368932,0.9029126,0.0,0.04368932,0.029126214
9,0.0,0.12135922,0.024271844,0.014563107,0.0,0.09223301,0.024271844,0.03883495,0.029126214,0.004854369,0.0,0.08252427
10,0.019417476,0.024271844,0.08737864,0.024271844,0.014563107,0.51941746,0.019417476,0.033980582,0.0,0.014563107,0.019417476,0.067961164
11,0.029126214,0.004854369,0.0,0.07281554,0.34951457,0.28640777,0.009708738,0.08737864,0.22330096,0.10194175,0.067961164,0.053398058
