,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4,0.018181818,0.12727273,0.027272727,0.018181818,0.0,0.0045454544,0.2,0.23181818,0.045454547,0.27272728,0.0045454544
1,0.13181818,0.19090909,0.0045454544,0.054545455,0.07272727,0.0,0.027272727,0.11363637,0.0,0.3181818,0.0,0.0
2,0.0,0.0,0.0,0.0,0.013636364,0.0,0.05909091,0.0,0.0045454544,0.24090908,0.0,0.036363635
3,0.0,0.0045454544,0.1590909,0.009090909,0.18636364,0.0,0.0045454544,0.0,0.0,0.0,0.013636364,0.122727275
4,0.0,0.7909091,0.0,0.05,0.0,0.0,0.054545455,0.0,0.0,0.0,0.0,0.0
5,0.14090909,0.0,0.0,0.0045454544,0.07727273,0.05,0.0045454544,0.55454546,0.0,0.009090909,0.0045454544,0.0
6,0.0045454544,0.0,0.027272727,0.2590909,0.0,0.0,0.0045454544,0.0,0.018181818,0.013636364,0.3,0.4409091
7,0.0,0.11363637,0.9227273,0.8272727,0.009090909,0.009090909,0.018181818,0.0,0.0045454544,0.0,0.009090909,0.25454545
8,0.022727273,0.0,0.022727273,0.37272727,0.045454547,0.03181818,0.44545454,0.3090909,0.79545456,0.036363635,0.013636364,0.009090909
9,0.0,0.26818183,0.086363636,0.19545455,0.0045454544,0.06818182,0.086363636,0.0,0.11818182,0.045454547,0.0,0.0045454544
10,0.18636364,0.0,0.054545455,0.0045454544,0.022727273,0.8636364,0.022727273,0.0,0.0,0.13636364,0.018181818,0.027272727
11,0.21363637,0.09090909,0.0,0.26818183,0.6409091,0.23181818,0.0,0.07272727,0.17727272,0.17272727,0.21818182,0.22727273
