,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.11111111,0.12345679,0.16872428,0.2345679,0.14403293,0.5349794,0.51028806,0.30864197,0.2345679,0.48559672,0.09465021,0.5020576,0.4074074,0.41563785,0.09053498,0.38271606
1,0.061728396,0.11934157,0.18518518,0.45679012,0.2798354,0.2345679,0.3415638,0.3580247,0.44855967,0.2962963,0.31687242,0.30864197,0.50617284,0.4238683,0.38683128,0.4238683
2,0.13168724,0.13580246,0.20164609,0.20164609,0.24691358,0.22222222,0.24279836,0.35390946,0.29218107,0.115226336,0.3127572,0.36625513,0.44855967,0.23045267,0.17283951,0.22222222
3,0.115226336,0.057613168,0.2345679,0.13168724,0.26337448,0.3580247,0.13580246,0.23045267,0.30452675,0.14814815,0.18930042,0.19341564,0.28395063,0.20164609,0.32098764,0.0781893
4,0.04526749,0.1563786,0.061728396,0.22222222,0.33333334,0.3621399,0.41975307,0.23868313,0.25514403,0.3580247,0.19341564,0.18518518,0.2345679,0.21399178,0.30041152,0.27160493
5,0.10288066,0.06995885,0.23045267,0.16460906,0.13168724,0.13580246,0.11111111,0.10699589,0.11111111,0.37860084,0.11111111,0.11111111,0.1399177,0.11934157,0.11111111,0.11111111
6,0.23045267,0.14403293,0.037037037,0.10699589,0.24691358,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.12345679,0.11111111,0.11111111,0.11111111,0.11934157
7,0.028806584,0.25514403,0.020576132,0.32921812,0.008230452,0.053497944,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.12757201,0.11111111,0.11111111,0.11111111
8,0.028806584,0.004115226,0.18518518,0.218107,0.10699589,0.12757201,0.41563785,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111
9,0.04526749,0.37037036,0.18930042,0.18106996,0.38683128,0.1563786,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.12345679,0.11111111,0.11111111,0.11111111
10,0.34567901,0.34567901,0.0781893,0.11111111,0.11111111,0.4238683,0.1399177,0.12345679,0.11111111,0.11111111,0.11111111,0.11934157,0.11111111,0.11111111,0.11111111,0.11111111
11,0.10288066,0.22633745,0.18106996,0.11111111,0.14403293,0.1563786,0.11111111,0.115226336,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111
12,0.36625513,0.053497944,0.16460906,0.12345679,0.14814815,0.11111111,0.22633745,0.40329218,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111
13,0.13168724,0.32098764,0.11111111,0.15226337,0.16460906,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111
14,0.11111111,0.11111111,0.11111111,0.12757201,0.30452675,0.11111111,0.11111111,0.11111111,0.10699589,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.1563786
15,0.13168724,0.25925925,0.11111111,0.11111111,0.11111111,0.11111111,0.16049382,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.41975307
16,0.17695473,0.30864197,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.2798354,0.11111111,0.11111111
17,0.049382716,0.18930042,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.21399178,0.11111111,0.11111111,0.13168724,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111
18,0.33333334,0.15226337,0.11111111,0.30041152,0.11111111,0.11111111,0.11111111,0.11111111,0.12345679,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.12345679,0.11111111
19,0.13168724,0.18518518,0.11111111,0.11111111,0.11111111,0.16049382,0.14403293,0.11934157,0.11934157,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111
20,0.09465021,0.39506173,0.18930042,0.11111111,0.11111111,0.16872428,0.14403293,0.11111111,0.11111111,0.11111111,0.12757201,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111
21,0.20576131,0.18930042,0.12757201,0.31687242,0.11934157,0.14403293,0.11111111,0.13168724,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.37448558,0.11111111
22,0.057613168,0.11111111,0.6296296,0.12345679,0.37448558,0.115226336,0.20576131,0.52263373,0.11111111,0.11111111,0.11111111,0.10699589,0.36625513,0.11111111,0.11111111,0.12345679
23,0.218107,0.32921812,0.36625513,0.5308642,0.30041152,0.3580247,0.5185185,0.11934157,0.14814815,0.47325101,0.41975307,0.44032922,0.33744857,0.14403293,0.2962963,0.25514403
