,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.227,0.208,0.256,0.33,0.298,0.586,0.574,0.346,0.376,0.503,0.099,0.546,0.428,0.501,0.147,0.438
1,0.163,0.244,0.295,0.489,0.331,0.393,0.461,0.602,0.51,0.486,0.546,0.545,0.485,0.468,0.452,0.437
2,0.201,0.25,0.271,0.317,0.359,0.301,0.506,0.595,0.462,0.358,0.538,0.515,0.447,0.519,0.51,0.503
3,0.259,0.1,0.327,0.223,0.373,0.557,0.23,0.459,0.47,0.452,0.477,0.486,0.547,0.538,0.464,0.289
4,0.102,0.314,0.154,0.304,0.511,0.541,0.53,0.497,0.543,0.448,0.532,0.479,0.532,0.532,0.484,0.384
5,0.189,0.163,0.425,0.351,0.42,0.432,0.426,0.212,0.421,0.447,0.421,0.422,0.437,0.453,0.421,0.42
6,0.375,0.318,0.132,0.396,0.341,0.424,0.424,0.42,0.42,0.421,0.421,0.416,0.42,0.42,0.426,0.443
7,0.073,0.475,0.038,0.526,0.012,0.136,0.423,0.421,0.422,0.421,0.421,0.415,0.419,0.421,0.421,0.421
8,0.095,0.013,0.271,0.424,0.332,0.444,0.607,0.422,0.423,0.422,0.421,0.421,0.421,0.421,0.421,0.421
9,0.15,0.51,0.34,0.263,0.452,0.433,0.415,0.422,0.424,0.421,0.421,0.421,0.423,0.422,0.421,0.42
10,0.46,0.444,0.168,0.421,0.417,0.606,0.44,0.426,0.421,0.421,0.42,0.43,0.421,0.421,0.422,0.422
11,0.169,0.436,0.425,0.423,0.461,0.415,0.423,0.426,0.421,0.424,0.421,0.421,0.421,0.421,0.421,0.421
12,0.565,0.128,0.424,0.424,0.373,0.421,0.476,0.525,0.421,0.421,0.424,0.419,0.421,0.421,0.421,0.421
13,0.195,0.553,0.432,0.447,0.449,0.421,0.422,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.422,0.421
14,0.205,0.428,0.427,0.419,0.497,0.421,0.421,0.421,0.406,0.421,0.421,0.421,0.423,0.422,0.421,0.445
15,0.24,0.409,0.421,0.421,0.421,0.421,0.461,0.421,0.421,0.421,0.425,0.421,0.421,0.421,0.421,0.45
16,0.393,0.515,0.422,0.421,0.421,0.422,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.418,0.421,0.421
17,0.092,0.376,0.424,0.421,0.42,0.421,0.421,0.452,0.421,0.421,0.429,0.421,0.421,0.421,0.421,0.421
18,0.586,0.339,0.422,0.523,0.421,0.422,0.421,0.421,0.418,0.421,0.421,0.42,0.421,0.421,0.423,0.421
19,0.281,0.568,0.44,0.421,0.421,0.426,0.429,0.417,0.422,0.421,0.421,0.419,0.421,0.421,0.421,0.425
20,0.206,0.536,0.477,0.421,0.421,0.424,0.423,0.421,0.421,0.421,0.411,0.421,0.421,0.421,0.421,0.421
21,0.347,0.284,0.246,0.579,0.423,0.453,0.421,0.41,0.421,0.421,0.421,0.421,0.421,0.421,0.45,0.419
22,0.186,0.195,0.652,0.401,0.591,0.446,0.444,0.524,0.421,0.413,0.421,0.421,0.505,0.421,0.421,0.408
23,0.342,0.521,0.544,0.621,0.47,0.573,0.47,0.223,0.414,0.383,0.435,0.479,0.454,0.406,0.383,0.418
