,0,1,2,3,4,5,6,7,8,9,10,11
0,0.051148444,0.033256304,0.07840245,0.02651517,0.04447009,0.032100942,0.039147984,0.027711641,0.02743984,0.030703653,0.043292966,0.017502593
1,0.021996006,0.097588435,0.11948259,0.020514842,0.027482547,0.034599535,0.06008156,0.02176753,0.025505148,0.09795133,0.03646426,0.016520267
2,0.019963965,0.020245453,0.04699654,0.033371173,0.019639011,0.03611051,0.02085055,0.022097543,0.015257701,0.06383909,0.017549992,0.014633514
3,0.029012723,0.016275326,0.029801842,0.032377325,0.04711152,0.012719086,0.033589542,0.026416058,0.024977788,0.023293577,0.021931883,0.057714213
4,0.08544479,0.06431004,0.03363627,0.106939316,0.1313277,0.11532785,0.12920119,0.03414696,0.12032134,0.055272844,0.07089342,0.032474462
5,0.003433635,0.0064544464,0.018642912,0.039924577,0.055001896,0.009334891,0.013877431,0.042445075,0.027502794,0.019685848,0.07368566,0.0723559
6,0.007594798,0.09216316,0.0837313,0.24758331,0.037766755,0.009547711,0.006406183,0.028567838,0.11276698,0.036108576,0.059352476,0.044870947
7,0.0489882,0.03268386,0.023363609,0.18005605,0.02976491,0.12386802,0.07354136,0.010966111,0.022268347,0.03941677,0.01587324,0.021618985
8,0.007128786,0.07336192,0.02098552,0.022431444,0.13685212,0.08306257,0.012464747,0.04133075,0.13469338,0.042865116,0.10416627,0.15828882
9,0.02311097,0.22894847,0.0131631335,0.06217889,0.044158448,0.17324717,0.028141564,0.05372705,0.2470802,0.023710128,0.012341995,0.10734609
10,0.067152806,0.027500669,0.11155336,0.1480434,0.08906996,0.033488158,0.04577375,0.034232758,0.09822894,0.06343392,0.020167837,0.12780143
11,0.11281311,0.049915798,0.058115635,0.02531812,0.13666971,0.033043187,0.06742787,0.023300909,0.27541286,0.011228333,0.10618212,0.097537115
