,0,1,2,3,4,5,6,7,8,9,10,11
0,0.093259096,0.040797118,0.09655236,0.09119231,0.05324065,0.019501977,0.038244087,0.28653827,0.18171288,0.039153874,0.118421026,0.01656599
1,0.026301663,0.028475404,0.010285118,0.01813164,0.23411389,0.04966797,0.023918863,0.015224203,0.025429348,0.028253004,0.03996267,0.09049232
2,0.011176607,0.013940242,0.54638815,0.030722747,0.024116596,0.0073931003,0.020390442,0.1724882,0.010793203,0.0071001146,0.027544573,0.097159885
3,0.28865317,0.013787834,0.1292765,0.15481849,0.03490633,0.01114738,0.015061149,0.012966028,0.018140344,0.25022063,0.040531985,0.016319145
4,0.019907953,0.2130542,0.022786213,0.62387186,0.0127967745,0.01200155,0.013351941,0.18106082,0.01673614,0.014696398,0.04802072,0.09347901
5,0.028958967,0.05122455,0.009049726,0.090720415,0.007961869,0.002508812,0.008248749,0.0010584826,0.010703163,0.007016394,0.22056833,0.04487038
6,0.0102776345,0.18265153,0.012082432,0.009304734,0.01565498,0.0043501384,0.0025482376,0.012105092,0.011257898,0.45208794,0.27256745,0.04023718
7,0.05766743,0.1419269,0.016325342,0.028669229,0.030754263,0.01858034,0.06204242,0.15348019,0.017679691,0.01209924,0.07829115,0.06427945
8,0.007839934,0.009824553,0.023779897,0.014111178,0.20071371,0.062448345,0.109803714,0.013839601,0.39454046,0.0125139365,0.052643918,0.051491223
9,0.016261708,0.017789906,0.024946947,0.09079608,0.013945105,0.012858022,0.109214075,0.02355369,0.046664014,0.010244419,0.006200064,0.016155781
10,0.026142137,0.034266472,0.376704,0.044389036,0.11551753,0.15598533,0.021926705,0.019785771,0.009203051,0.31209058,0.20452234,0.08571178
11,0.08749349,0.30450433,0.24452382,0.016397942,0.036261745,0.009230534,0.028837124,0.003959935,0.02992984,0.0017907126,0.08804049,0.5777741
