,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05416166,0.032870997,0.07336194,0.019017003,0.039581455,0.03224465,0.03467989,0.014756287,0.024077768,0.02805523,0.04088375,0.012196028
1,0.020760458,0.057967465,0.09181203,0.019474102,0.013384454,0.032831736,0.025260337,0.021850701,0.027218528,0.049374726,0.028713569,0.015355206
2,0.01653595,0.01980612,0.017312517,0.027368726,0.021772744,0.017476544,0.018095288,0.011981313,0.013753276,0.026105015,0.013727052,0.013890722
3,0.00780844,0.015450151,0.014207802,0.016797632,0.014850864,0.0107814735,0.042638145,0.018420978,0.021190185,0.010295783,0.012173661,0.05579976
4,0.047415216,0.031395897,0.03368621,0.015368746,0.16163553,0.103464514,0.036882196,0.026325563,0.12276004,0.02763428,0.04009635,0.024944155
5,0.001233205,0.0016798212,0.009732353,0.03675097,0.07153334,0.0060197352,0.012872899,0.037034318,0.025697092,0.010203028,0.008677499,0.07014923
6,0.0046566236,0.018412072,0.04884613,0.32086653,0.05350888,0.0058100764,0.004917859,0.025563277,0.10132664,0.0038366257,0.0149105955,0.017682415
7,0.01601262,0.008226746,0.015684634,0.031987138,0.008974717,0.13048734,0.08551546,0.0019469231,0.020928683,0.055811074,0.010780777,0.011485562
8,0.0053630117,0.16684668,0.012120262,0.019358806,0.02850891,0.06241558,0.0027667673,0.037830025,0.009239361,0.03268636,0.034185562,0.03377476
9,0.016632266,0.24323545,0.0047861086,0.044412263,0.062241822,0.16694798,0.010118712,0.024639597,0.28228068,0.03408014,0.0058954773,0.030568345
10,0.041448135,0.016585458,0.019980647,0.16538206,0.042821996,0.025672693,0.05709546,0.03450035,0.05934854,0.01796531,0.003667872,0.083603494
11,0.058017205,0.014274891,0.045514494,0.040069774,0.09367219,0.04097819,0.045401745,0.014523196,0.23412968,0.007638544,0.05906301,0.024304656
