,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,53.0,34.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,12.0,0.0,3.0,0.0,0.0,0.0,2.0,33.0,17.0,2.0,2.0,0.0,0.0,0.0,134.0
layer_13,3.0,14.0,63.0,0.0,57.0,0.0,5.0,0.0,1.0,22.0,22.0,3.0,9.0,78.0,6.0,50.0,17.0,7.0,24.0,5.0,0.0,15.0,10.0,8.0,9.0,12.0,21.0,35.0,0.0,14.0,23.0,24.0
layer_14,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,2.0,0.0,236.0,0.0,51.0,0.0,0.0,0.0,0.0,31.0,9.0,1.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,2.0,0.0
layer_15,15.0,4.0,2.0,21.0,0.0,1.0,2.0,4.0,9.0,6.0,1.0,1.0,0.0,25.0,0.0,10.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,20.0
layer_16,38.0,0.0,0.0,3.0,0.0,1.0,32.0,4.0,6.0,4.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,66.0,0.0,1.0,18.0,0.0,0.0,0.0,4.0,6.0
layer_17,0.0,0.0,1.0,0.0,59.0,25.0,42.0,0.0,0.0,0.0,8.0,33.0,3.0,5.0,31.0,7.0,10.0,11.0,24.0,3.0,38.0,10.0,26.0,21.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0
layer_18,0.0,0.0,0.0,0.0,0.0,284.0,0.0,58.0,25.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,0.0,1.0,0.0,0.0,3.0
layer_19,2.0,31.0,3.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,20.0,0.0,1.0,4.0,1.0,0.0,2.0,12.0
layer_20,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,13.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,19.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,1.0,40.0,0.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_23,0.0,7.0,26.0,28.0,0.0,81.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,35.0,3.0,0.0,23.0,1.0,7.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0
layer_24,16.0,56.0,1.0,4.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
layer_26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,10.0,37.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,18.0,1.0,0.0
layer_27,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,10.0,0.0,2.0,7.0,0.0,9.0,3.0,3.0,31.0,0.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0
layer_28,0.0,0.0,0.0,0.0,30.0,0.0,67.0,1.0,35.0,10.0,14.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0
layer_29,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,51.0,1.0,5.0,39.0,7.0,0.0,2.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,130.0,0.0,4.0,0.0,20.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0
layer_31,31.0,93.0,13.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,14.0,17.0,4.0,3.0,0.0,0.0,0.0,0.0
