,0,1,2,3,4,5,6,7,8,9,10,11
0,0.037815128,0.0,0.10294118,0.0,0.04411765,0.023109244,0.012605042,0.0,0.0,0.008403362,0.021008404,0.0
1,0.0,0.075630255,0.18067227,0.0,0.0,0.021008404,0.05462185,0.0,0.008403362,0.15126051,0.018907564,0.0
2,0.0,0.0,0.0,0.0,0.0021008404,0.025210084,0.0,0.0,0.0,0.04411765,0.0,0.0
3,0.0,0.0,0.0,0.0021008404,0.018907564,0.0021008404,0.0021008404,0.004201681,0.012605042,0.0,0.0021008404,0.0021008404
4,0.15126051,0.010504202,0.012605042,0.0021008404,0.067226894,0.11554622,0.04831933,0.0,0.13025211,0.023109244,0.10504202,0.0
5,0.0021008404,0.0,0.004201681,0.0,0.0,0.018907564,0.0,0.0,0.0021008404,0.0021008404,0.004201681,0.039915968
6,0.008403362,0.11134454,0.19537815,0.19327731,0.0021008404,0.025210084,0.018907564,0.0,0.084033616,0.0,0.004201681,0.010504202
7,0.079831935,0.0,0.0,0.12605043,0.006302521,0.1092437,0.0021008404,0.004201681,0.0,0.0021008404,0.0,0.0
8,0.025210084,0.10084034,0.04831933,0.0,0.084033616,0.14075631,0.0,0.010504202,0.035714287,0.0021008404,0.05042017,0.44957983
9,0.0,0.17857143,0.010504202,0.0,0.0021008404,0.29411766,0.0,0.069327734,0.21638656,0.0021008404,0.04831933,0.033613447
10,0.084033616,0.0,0.031512607,0.077731095,0.18487395,0.0,0.0,0.0021008404,0.04621849,0.0,0.0,0.15126051
11,0.073529415,0.004201681,0.008403362,0.010504202,0.077731095,0.014705882,0.086134456,0.027310925,0.14075631,0.031512607,0.06092437,0.0021008404
