,0,1,2,3,4,5,6,7,8,9,10,11
0,0.054054055,0.0008067769,0.12505043,0.002420331,0.035094798,0.0104881,0.023799919,0.012505042,0.008874546,0.004840662,0.035094798,0.00040338846
1,0.0016135538,0.07987092,0.0056474386,0.00040338846,0.004437273,0.008067769,0.01573215,0.0,0.003630496,0.07825736,0.0064542154,0.0028237193
2,0.00040338846,0.0,0.013715208,0.003630496,0.0,0.0028237193,0.0,0.0040338845,0.0016135538,0.0040338845,0.00040338846,0.0008067769
3,0.016135538,0.0,0.0040338845,0.0032271077,0.031060912,0.0012101654,0.008067769,0.0008067769,0.0040338845,0.009277934,0.00040338846,0.0
4,0.015328761,0.058894716,0.011294877,0.01573215,0.1500605,0.24082291,0.07825736,0.011294877,0.1891892,0.003630496,0.16982654,0.009277934
5,0.0012101654,0.0,0.0012101654,0.0032271077,0.008067769,0.0020169422,0.0,0.0,0.0,0.0012101654,0.016538927,0.050826948
6,0.00040338846,0.0028237193,0.069786206,0.53327954,0.0076643806,0.002420331,0.002420331,0.0012101654,0.053650666,0.01573215,0.014521984,0.016942315
7,0.030254135,0.00040338846,0.0,0.23356192,0.026623638,0.3352158,0.004437273,0.0016135538,0.0,0.0,0.0,0.00040338846
8,0.0012101654,0.14643002,0.006857604,0.0,0.072609924,0.12303348,0.00040338846,0.016942315,0.040742233,0.0076643806,0.24324325,0.15812828
9,0.00040338846,0.5667608,0.0,0.00040338846,0.011294877,0.4997983,0.0,0.014118596,0.30576846,0.0008067769,0.002420331,0.22831787
10,0.0076643806,0.004437273,0.04921339,0.34691408,0.023396531,0.010891489,0.012505042,0.0008067769,0.011698266,0.015328761,0.0032271077,0.23920935
11,0.09762001,0.018555868,0.0314643,0.007260992,0.0104881,0.012101654,0.024203308,0.007260992,0.251311,0.0008067769,0.16054861,0.024203308
