,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,11.0,0.0,5.0,0.0,1.0,5.0,0.0,1.0,1.0,64.0,0.0,1163.0,1.0,8.0,2.0,2.0,55.0,0.0,8.0,2.0,3.0,1.0,12.0,5.0,16.0,30.0,1.0,18.0,35.0,0.0,3.0,31.0
layer_16,1.0,1.0,295.0,49.0,67.0,17.0,48.0,23.0,0.0,23.0,7.0,20.0,4.0,30.0,0.0,61.0,192.0,37.0,1.0,2.0,3.0,14.0,2.0,17.0,7.0,1.0,1.0,7.0,12.0,0.0,1.0,0.0
layer_17,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,57.0,0.0,0.0,8.0,1.0,169.0,0.0,8.0,6.0,11.0,5.0,0.0,1.0,3.0,69.0,25.0,0.0,3.0,9.0,1.0,20.0,0.0
layer_18,1.0,1.0,13.0,2.0,10.0,93.0,1.0,11.0,4.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,2.0,3.0,1.0,23.0,0.0,3.0,15.0,2.0,19.0,4.0,1.0,45.0
layer_19,1.0,2.0,18.0,1.0,1.0,52.0,4.0,2.0,6.0,1.0,0.0,0.0,3.0,9.0,1.0,1.0,42.0,4.0,3.0,6.0,0.0,1.0,0.0,0.0,16.0,9.0,47.0,6.0,1.0,0.0,2.0,20.0
layer_20,0.0,0.0,3.0,3.0,2.0,10.0,1.0,0.0,14.0,1.0,0.0,25.0,8.0,308.0,6.0,80.0,0.0,0.0,10.0,0.0,122.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
layer_21,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,3.0,21.0,0.0,7.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,60.0,0.0,4.0,0.0,3.0,0.0,2.0,2.0,2.0,6.0
layer_22,0.0,2.0,0.0,3.0,93.0,1.0,6.0,3.0,0.0,0.0,8.0,42.0,0.0,0.0,6.0,19.0,3.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,1.0,4.0,81.0,0.0,30.0,1.0,0.0,4.0
layer_23,4.0,904.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0
layer_24,2.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,18.0,0.0,1.0,13.0,3.0,1.0,1.0,1.0,1.0
layer_25,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0
layer_26,0.0,0.0,2.0,0.0,151.0,1.0,3.0,1.0,1.0,1.0,10.0,0.0,0.0,11.0,14.0,9.0,4.0,0.0,0.0,21.0,1.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,38.0,0.0
layer_27,1.0,2.0,1.0,1.0,2.0,3.0,0.0,21.0,0.0,0.0,0.0,0.0,85.0,0.0,3.0,1.0,2.0,68.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0
layer_28,0.0,0.0,0.0,11.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,14.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,57.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,2.0
layer_29,16.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,11.0,5.0,15.0,1.0,3.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,17.0,21.0,17.0,0.0
layer_30,1.0,1.0,9.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,5.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,263.0,1.0,8.0,0.0,0.0,2.0,0.0,4.0,56.0,1.0,0.0,3.0,0.0,1.0
layer_31,9.0,12.0,90.0,5.0,1350.0,0.0,1.0,0.0,0.0,2.0,0.0,25.0,21.0,23.0,0.0,14.0,0.0,7.0,0.0,2.0,3.0,0.0,16.0,0.0,741.0,5.0,6.0,562.0,6.0,1.0,0.0,32.0
