,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.054069437,0.020489471,0.020489471,0.021627774,0.020489471,0.021058623,0.030734206,0.01992032,0.026750142,0.020489471,0.020489471,0.01992032,0.020489471,0.01992032,0.022196926,0.01992032,0.044393852,0.021058623,0.01992032,0.033010814,0.11667615,0.020489471,0.021058623,0.030734206,0.022196926,0.0722823,0.01992032,0.033579964,0.022196926,0.01992032,0.13944224,0.027319293,0.01992032,0.025611838,0.021058623,0.02618099,0.054638587,0.039271485,0.020489471,0.01992032,0.01992032,0.01992032,0.020489471,0.020489471,0.01992032,0.027319293,0.025611838,0.019351168,0.01992032,0.021058623,0.01992032,0.026750142,0.020489471,0.020489471,0.01992032,0.024473535,0.028457599,0.020489471,0.022766078,0.020489471,0.029595902,0.01992032,0.038702335,0.01992032,0.01992032,0.019351168,0.056915198,0.022196926,0.019351168,0.01992032,0.025611838
11,0.01992032,0.020489471,0.01992032,0.03528742,0.01992032,0.020489471,0.019351168,0.021058623,0.042117245,0.01992032,0.0011383039,0.01992032,0.018212862,0.037564028,0.01992032,0.019351168,0.14968696,0.040978942,0.024473535,0.01992032,0.022766078,0.020489471,0.023904383,0.047239613,0.019351168,0.02333523,0.019351168,0.020489471,0.038702335,0.025042687,0.01992032,0.020489471,0.019351168,0.056346044,0.019351168,0.01992032,0.025042687,0.045532156,0.020489471,0.01992032,0.1007399,0.025042687,0.019351168,0.01992032,0.01992032,0.11041548,0.019351168,0.01992032,0.021627774,0.0865111,0.01992032,0.41149688,0.07911212,0.1622083,0.019351168,0.019351168,0.035856575,0.021058623,0.025611838,0.02618099,0.019351168,0.03984064,0.054069437,0.021058623,0.07000569,0.01992032,0.055776894,0.020489471,0.022766078,0.03813318,0.01992032
12,0.01992032,0.050085373,0.019351168,0.01992032,0.16050085,0.022766078,0.022196926,0.033010814,0.01992032,0.01992032,0.01992032,0.019351168,0.020489471,0.01992032,0.027319293,0.021058623,0.01992032,0.026750142,0.052931134,0.021627774,0.022196926,0.019351168,0.019351168,0.025042687,0.021627774,0.021058623,0.022196926,0.033579964,0.0865111,0.01992032,0.116107,0.021058623,0.01992032,0.025611838,0.025042687,0.02618099,0.02333523,0.019351168,0.019351168,0.019351168,0.01992032,0.01992032,0.020489471,0.019351168,0.01992032,0.020489471,0.019351168,0.019351168,0.025611838,0.01992032,0.01992032,0.0022766078,0.021627774,0.01992032,0.019351168,0.03813318,0.019351168,0.026750142,0.024473535,0.019351168,0.021058623,0.04040979,0.01992032,0.01992032,0.020489471,0.021058623,0.019351168,0.02902675,0.01992032,0.019351168,0.020489471
13,0.020489471,0.026750142,0.01992032,0.01992032,0.020489471,0.01992032,0.019351168,0.023904383,0.023904383,0.020489471,0.013659647,0.19180422,0.025042687,0.019351168,0.01992032,0.019351168,0.037564028,0.020489471,0.021058623,0.022196926,0.01992032,0.020489471,0.021627774,0.030734206,0.01992032,0.044963006,0.01992032,0.019351168,0.039271485,0.027888447,0.020489471,0.05862265,0.023904383,0.021058623,0.01992032,0.021058623,0.021627774,0.020489471,0.021058623,0.020489471,0.02333523,0.023904383,0.020489471,0.022766078,0.021058623,0.019351168,0.019351168,0.019351168,0.040978942,0.021058623,0.020489471,0.02333523,0.021058623,0.01992032,0.019351168,0.021058623,0.01992032,0.021058623,0.022766078,0.019351168,0.019351168,0.021058623,0.020489471,0.019351168,0.019351168,0.01992032,0.07797382,0.023904383,0.051223677,0.019351168,0.020489471
14,0.019351168,0.01992032,0.019351168,0.019351168,0.01992032,0.01992032,0.01992032,0.01992032,0.019351168,0.023904383,0.019351168,0.019351168,0.019351168,0.019351168,0.019351168,0.01992032,0.022766078,0.019351168,0.01992032,0.01992032,0.01992032,0.019351168,0.019351168,0.01992032,0.01992032,0.021058623,0.019351168,0.01992032,0.01992032,0.2538418,0.019351168,0.019351168,0.01992032,0.019351168,0.019351168,0.019351168,0.0,0.02618099,0.019351168,0.01992032,0.019351168,0.019351168,0.019351168,0.02333523,0.018782014,0.187251,0.021058623,0.01992032,0.019351168,0.019351168,0.019351168,0.019351168,0.019351168,0.01992032,0.019351168,0.01992032,0.019351168,0.01992032,0.020489471,0.019351168,0.01992032,0.019351168,0.020489471,0.019351168,0.019351168,0.01992032,0.02333523,0.022196926,0.019351168,0.01992032,0.019351168
15,0.019351168,0.01992032,0.019351168,0.01992032,0.01992032,0.019351168,0.019351168,0.01992032,0.022196926,0.01992032,0.01992032,0.022196926,0.01992032,0.019351168,0.021058623,0.022766078,0.022196926,0.019351168,0.01992032,0.019351168,0.01992032,0.0,0.01992032,0.019351168,0.019351168,0.01992032,0.019351168,0.019351168,0.019351168,0.020489471,0.01992032,0.021627774,0.020489471,0.020489471,0.019351168,0.019351168,0.22026181,0.019351168,0.021058623,0.019351168,0.024473535,0.019351168,0.01992032,0.020489471,0.01992032,0.019351168,0.019351168,0.019351168,0.01992032,0.019351168,0.01992032,0.01992032,0.019351168,0.018782014,0.019351168,0.019351168,0.019351168,0.01992032,0.01992032,0.01992032,0.019351168,0.01992032,0.01992032,0.019351168,0.019351168,0.01992032,0.019351168,0.022766078,0.019351168,0.087649405,0.030165054
16,0.01992032,0.01992032,0.025611838,0.01992032,0.019351168,0.021058623,0.019351168,0.019351168,0.01992032,0.024473535,0.022196926,0.019351168,0.019351168,0.025042687,0.024473535,0.01992032,0.021627774,0.01992032,0.01992032,0.020489471,0.020489471,0.031303357,0.021627774,0.019351168,0.020489471,0.020489471,0.020489471,0.020489471,0.01992032,0.01992032,0.025611838,0.019351168,0.020489471,0.009675584,0.01992032,0.019351168,0.024473535,0.01992032,0.01992032,0.019351168,0.019351168,0.019351168,0.019351168,0.019351168,0.020489471,0.020489471,0.020489471,0.01992032,0.02333523,0.01992032,0.01992032,0.01992032,0.01992032,0.01992032,0.050085373,0.01992032,0.019351168,0.01992032,0.019351168,0.020489471,0.019351168,0.31701764,0.01992032,0.01992032,0.03471827,0.019351168,0.01992032,0.019351168,0.019351168,0.027319293,0.027319293
17,0.01992032,0.019351168,0.019351168,0.019351168,0.020489471,0.019351168,0.022196926,0.019351168,0.024473535,0.02333523,0.019351168,0.01992032,0.019351168,0.01992032,0.01992032,0.01992032,0.021058623,0.021058623,0.021627774,0.021627774,0.019351168,0.020489471,0.020489471,0.01992032,0.03187251,0.03187251,0.055776894,0.026750142,0.022196926,0.11838361,0.01992032,0.024473535,0.10017075,0.019351168,0.022196926,0.09220262,0.019351168,0.020489471,0.024473535,0.021627774,0.01992032,0.020489471,0.01992032,0.021058623,0.01992032,0.022196926,0.021627774,0.01992032,0.01992032,0.01992032,0.019351168,0.019351168,0.053500284,0.28856003,0.114968695,0.019351168,0.020489471,0.0,0.019351168,0.019351168,0.021058623,0.021627774,0.019351168,0.01992032,0.047239613,0.020489471,0.019351168,0.023904383,0.027888447,0.021058623,0.01992032
18,0.019351168,0.026750142,0.01992032,0.020489471,0.019351168,0.020489471,0.019351168,0.019351168,0.019351168,0.019351168,0.020489471,0.01992032,0.01992032,0.01992032,0.019351168,0.019351168,0.019351168,0.019351168,0.01992032,0.019351168,0.019351168,0.01992032,0.01992032,0.019351168,0.01992032,0.019351168,0.01992032,0.01992032,0.019351168,0.019351168,0.019351168,0.01992032,0.01992032,0.01992032,0.03187251,0.020489471,0.020489471,0.023904383,0.01992032,0.01992032,0.019351168,0.01992032,0.021058623,0.01992032,0.01992032,0.019351168,0.020489471,0.01992032,0.019351168,0.019351168,0.020489471,0.01992032,0.019351168,0.012521343,0.019351168,0.01992032,0.01992032,0.019351168,0.01992032,0.01992032,0.018782014,0.019351168,0.01992032,0.019351168,0.01992032,0.01992032,0.019351168,0.01992032,0.019351168,0.21513945,0.01992032
19,0.018782014,0.01992032,0.019351168,0.019351168,0.019351168,0.019351168,0.01992032,0.01992032,0.019351168,0.01992032,0.019351168,0.021627774,0.022766078,0.01992032,0.020489471,0.01992032,0.01992032,0.019351168,0.01992032,0.01992032,0.019351168,0.019351168,0.01992032,0.01992032,0.059760958,0.01992032,0.020489471,0.01992032,0.01992032,0.021058623,0.01992032,0.01992032,0.019351168,0.01992032,0.01992032,0.022766078,0.01992032,0.020489471,0.01992032,0.01992032,0.01992032,0.01992032,0.01992032,0.019351168,0.020489471,0.01992032,0.025042687,0.01992032,0.020489471,0.01992032,0.01992032,0.018782014,0.01992032,0.019351168,0.01992032,0.019351168,0.01992032,0.021058623,0.020489471,0.020489471,0.022196926,0.01992032,0.019351168,0.01764371,0.01992032,0.019351168,0.018782014,0.019351168,0.019351168,0.019351168,0.018212862
20,0.019351168,0.019351168,0.01992032,0.021058623,0.04325555,0.019351168,0.019351168,0.019351168,0.022196926,0.020489471,0.020489471,0.01992032,0.021058623,0.022196926,0.0028457597,0.019351168,0.019351168,0.02333523,0.01992032,0.019351168,0.019351168,0.019351168,0.019351168,0.019351168,0.01992032,0.022766078,0.01992032,0.021058623,0.094479226,0.01992032,0.019351168,0.037564028,0.020489471,0.043824703,0.019351168,0.019351168,0.021058623,0.019351168,0.019351168,0.019351168,0.019351168,0.019351168,0.050085373,0.021058623,0.019351168,0.01992032,0.01992032,0.019351168,0.01992032,0.01992032,0.019351168,0.01992032,0.019351168,0.020489471,0.021627774,0.01992032,0.01992032,0.031303357,0.020489471,0.021058623,0.019351168,0.019351168,0.027319293,0.019351168,0.019351168,0.01992032,0.02618099,0.019351168,0.019351168,0.019351168,0.019351168
21,0.01992032,0.019351168,0.029595902,0.042117245,0.01992032,0.16163915,0.019351168,0.019351168,0.022766078,0.021058623,0.023904383,0.023904383,0.01992032,0.023904383,0.29311326,0.019351168,0.01992032,0.07797382,0.019351168,0.020489471,0.03244166,0.021058623,0.01992032,0.022196926,0.019351168,0.019351168,0.01992032,0.01992032,0.018782014,0.01992032,0.02618099,0.019351168,0.01992032,0.022196926,0.020489471,0.01992032,0.025042687,0.09846329,0.019351168,0.02902675,0.0,0.022766078,0.027319293,0.019351168,0.020489471,0.019351168,0.087649405,0.019351168,0.019351168,0.020489471,0.019351168,0.019351168,0.020489471,0.01992032,0.01992032,0.029595902,0.01992032,0.020489471,0.01992032,0.020489471,0.029595902,0.023904383,0.033010814,0.01992032,0.01992032,0.028457599,0.020489471,0.020489471,0.29595903,0.01992032,0.019351168
22,0.01992032,0.01992032,0.020489471,0.024473535,0.019351168,0.031303357,0.26124075,0.0011383039,0.01992032,0.020489471,0.019351168,0.10586227,0.06488332,0.01992032,0.01992032,0.01992032,0.020489471,0.019351168,0.021058623,0.019351168,0.022196926,0.027888447,0.01992032,0.021627774,0.021627774,0.021058623,0.019351168,0.033010814,0.01992032,0.01992032,0.024473535,0.021627774,0.021627774,0.07968128,0.01992032,0.020489471,0.01992032,0.01992032,0.020489471,0.021058623,0.019351168,0.01992032,0.025611838,0.023904383,0.01992032,0.022766078,0.021058623,0.019351168,0.020489471,0.029595902,0.047239613,0.01992032,0.034149118,0.01992032,0.022766078,0.08081958,0.039271485,0.021627774,0.01992032,0.020489471,0.019351168,0.01992032,0.02333523,0.021627774,0.020489471,0.01992032,0.01992032,0.01992032,0.021058623,0.01992032,0.022766078
23,0.021058623,0.01992032,0.01992032,0.020489471,0.021058623,0.027319293,0.023904383,0.01992032,0.022766078,0.019351168,0.01992032,0.020489471,0.019351168,0.01992032,0.02618099,0.028457599,0.05236198,0.020489471,0.01992032,0.020489471,0.021627774,0.025042687,0.01992032,0.03699488,0.01992032,0.038702335,0.020489471,0.021627774,0.03244166,0.01992032,0.01992032,0.037564028,0.01992032,0.01992032,0.025042687,0.043824703,0.01992032,0.020489471,0.021627774,0.01992032,0.2663631,0.2168469,0.033579964,0.055776894,0.020489471,0.11667615,0.044963006,0.01992032,0.019351168,0.04040979,0.020489471,0.0,0.022196926,0.019351168,0.019351168,0.027888447,0.02902675,0.038702335,0.020489471,0.022766078,0.02902675,0.019351168,0.019351168,0.024473535,0.019351168,0.022196926,0.020489471,0.01992032,0.022196926,0.021058623,0.027319293
24,0.019351168,0.01992032,0.019351168,0.019351168,0.019351168,0.01992032,0.021058623,0.019351168,0.01992032,0.019351168,0.019351168,0.019351168,0.019351168,0.038702335,0.040978942,0.023904383,0.019351168,0.020489471,0.021627774,0.01992032,0.019351168,0.019351168,0.020489471,0.027888447,0.01992032,0.02333523,0.01992032,0.019351168,0.01992032,0.01992032,0.019351168,0.019351168,0.020489471,0.019351168,0.019351168,0.019351168,0.019351168,0.09675583,0.019351168,0.0034149117,0.019351168,0.057484347,0.019351168,0.01992032,0.01992032,0.019351168,0.019351168,0.01992032,0.01992032,0.019351168,0.019351168,0.019351168,0.019351168,0.01992032,0.01992032,0.021058623,0.019351168,0.019351168,0.019351168,0.019351168,0.01992032,0.01992032,0.03244166,0.019351168,0.019351168,0.01992032,0.01992032,0.01992032,0.019351168,0.027888447,0.019351168
25,0.019351168,0.019351168,0.01992032,0.019351168,0.01992032,0.01992032,0.013090495,0.019351168,0.01992032,0.019351168,0.01992032,0.020489471,0.019351168,0.019351168,0.01992032,0.019351168,0.019351168,0.019351168,0.019351168,0.019351168,0.0426864,0.021627774,0.019351168,0.01992032,0.019351168,0.019351168,0.019351168,0.019351168,0.019351168,0.020489471,0.01992032,0.019351168,0.019351168,0.018782014,0.019351168,0.019351168,0.01992032,0.021627774,0.01992032,0.01992032,0.019351168,0.019351168,0.01992032,0.019351168,0.019351168,0.019351168,0.019351168,0.01992032,0.019351168,0.019351168,0.019351168,0.019351168,0.01992032,0.019351168,0.019351168,0.01992032,0.019351168,0.019351168,0.019351168,0.019351168,0.020489471,0.018212862,0.019351168,0.019351168,0.01992032,0.01992032,0.018782014,0.023904383,0.019351168,0.01992032,0.034149118
26,0.019351168,0.019351168,0.020489471,0.01992032,0.025611838,0.019351168,0.01992032,0.024473535,0.019351168,0.018212862,0.036425725,0.019351168,0.01992032,0.022196926,0.05236198,0.020489471,0.020489471,0.01992032,0.019351168,0.019351168,0.020489471,0.022196926,0.01992032,0.021627774,0.019351168,0.019351168,0.01992032,0.019351168,0.019351168,0.01992032,0.01992032,0.019351168,0.01992032,0.019351168,0.01992032,0.019351168,0.01992032,0.01992032,0.01992032,0.01992032,0.020489471,0.034149118,0.019351168,0.019351168,0.019351168,0.01992032,0.019351168,0.019351168,0.01992032,0.020489471,0.019351168,0.019351168,0.01992032,0.01992032,0.01992032,0.01992032,0.01992032,0.03471827,0.019351168,0.01992032,0.020489471,0.019351168,0.019351168,0.01992032,0.01992032,0.0045532156,0.01992032,0.01992032,0.024473535,0.01764371,0.01992032
27,0.019351168,0.01992032,0.019351168,0.019351168,0.019351168,0.01992032,0.01992032,0.019351168,0.01992032,0.019351168,0.01992032,0.01992032,0.01992032,0.01992032,0.01992032,0.01992032,0.01992032,0.019351168,0.019351168,0.019351168,0.019351168,0.019351168,0.01992032,0.01992032,0.01992032,0.019351168,0.019351168,0.01992032,0.01992032,0.01992032,0.01992032,0.01992032,0.01992032,0.01992032,0.01992032,0.01992032,0.01992032,0.01992032,0.01992032,0.019351168,0.019351168,0.021058623,0.01992032,0.01992032,0.019351168,0.020489471,0.01992032,0.01992032,0.01992032,0.01992032,0.01992032,0.01992032,0.01992032,0.01992032,0.019351168,0.019351168,0.01992032,0.01992032,0.01992032,0.01992032,0.01992032,0.01992032,0.021058623,0.019351168,0.019351168,0.01992032,0.01992032,0.019351168,0.01992032,0.020489471,0.019351168
28,0.019351168,0.020489471,0.019351168,0.019351168,0.01992032,0.021627774,0.018782014,0.01992032,0.01992032,0.01992032,0.019351168,0.019351168,0.019351168,0.019351168,0.01992032,0.01992032,0.01992032,0.01992032,0.01992032,0.01992032,0.019351168,0.019351168,0.01992032,0.019351168,0.01992032,0.01764371,0.019351168,0.020489471,0.019351168,0.01992032,0.019351168,0.019351168,0.01992032,0.019351168,0.01992032,0.023904383,0.01992032,0.021058623,0.01992032,0.019351168,0.019351168,0.01992032,0.019351168,0.019351168,0.01992032,0.01992032,0.019351168,0.01992032,0.019351168,0.01992032,0.01992032,0.01992032,0.019351168,0.019351168,0.01992032,0.01992032,0.01992032,0.01992032,0.01992032,0.01992032,0.01992032,0.019351168,0.025042687,0.019351168,0.019351168,0.01992032,0.019351168,0.020489471,0.01992032,0.021058623,0.01992032
29,0.019351168,0.019351168,0.01992032,0.019351168,0.021058623,0.01992032,0.02333523,0.018782014,0.019351168,0.01992032,0.019351168,0.021058623,0.01992032,0.14513375,0.021058623,0.014228799,0.019351168,0.019351168,0.04040979,0.009675584,0.019351168,0.021058623,0.019351168,0.019351168,0.01992032,0.01764371,0.019351168,0.020489471,0.01992032,0.022196926,0.01992032,0.01992032,0.020489471,0.019351168,0.018212862,0.019351168,0.019351168,0.019351168,0.019351168,0.020489471,0.019351168,0.021058623,0.019351168,0.019351168,0.01992032,0.035856575,0.019351168,0.009675584,0.019351168,0.020489471,0.019351168,0.019351168,0.019351168,0.019351168,0.020489471,0.019351168,0.018782014,0.019351168,0.010813887,0.01992032,0.018212862,0.018212862,0.05236198,0.020489471,0.015367103,0.022766078,0.01992032,0.01992032,0.019351168,0.019351168,0.019351168
30,0.020489471,0.019351168,0.01992032,0.01992032,0.01992032,0.01992032,0.01992032,0.01992032,0.01992032,0.01992032,0.019351168,0.01992032,0.01992032,0.019351168,0.01992032,0.01992032,0.022196926,0.01992032,0.01992032,0.020489471,0.020489471,0.017074559,0.019351168,0.01992032,0.01992032,0.019351168,0.01992032,0.01992032,0.01992032,0.01992032,0.01992032,0.01992032,0.01992032,0.020489471,0.01992032,0.021058623,0.01992032,0.020489471,0.019351168,0.019351168,0.020489471,0.01992032,0.01992032,0.01992032,0.021627774,0.01992032,0.01992032,0.01992032,0.020489471,0.01992032,0.01992032,0.020489471,0.01992032,0.018782014,0.022766078,0.01992032,0.01992032,0.01992032,0.01992032,0.023904383,0.01992032,0.019351168,0.01992032,0.019351168,0.02333523,0.01992032,0.01992032,0.021058623,0.01992032,0.01992032,0.01764371
31,0.06374502,0.01764371,0.019351168,0.01992032,0.019351168,0.01992032,0.019351168,0.019351168,0.019351168,0.019351168,0.01764371,0.020489471,0.019351168,0.013090495,0.019351168,0.01992032,0.019351168,0.019351168,0.019351168,0.018782014,0.02333523,0.019351168,0.019351168,0.019351168,0.019351168,0.018782014,0.019351168,0.019351168,0.019351168,0.019351168,0.019351168,0.019351168,0.019351168,0.019351168,0.019351168,0.020489471,0.08081958,0.01992032,0.019351168,0.01992032,0.019351168,0.019351168,0.01992032,0.01992032,0.019351168,0.019351168,0.019351168,0.019351168,0.020489471,0.019351168,0.01992032,0.01992032,0.019351168,0.019351168,0.019351168,0.01992032,0.021058623,0.019351168,0.01992032,0.01992032,0.01992032,0.019351168,0.01992032,0.019351168,0.01992032,0.19863403,0.01992032,0.018212862,0.018782014,0.019351168,0.019351168
