,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.08928572,0.125,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.035714287,0.05357143,0.05357143,0.125,0.10714286,0.05357143,0.05357143,0.071428575,0.05357143,0.071428575,0.05357143,0.05357143,0.071428575,0.05357143,0.17857143,0.10714286,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.071428575,0.05357143,0.08928572,0.05357143,0.05357143,0.05357143,0.05357143,0.08928572,0.05357143,0.05357143,0.21428572
11,0.05357143,0.071428575,0.05357143,0.071428575,0.05357143,0.071428575,0.05357143,0.05357143,0.071428575,0.05357143,0.0,0.05357143,0.05357143,0.17857143,0.05357143,0.05357143,0.08928572,0.26785713,0.05357143,0.05357143,0.05357143,0.05357143,0.071428575,0.17857143,0.05357143,0.071428575,0.05357143,0.071428575,0.05357143,0.125,0.05357143,0.05357143,0.05357143,0.08928572,0.05357143,0.05357143,0.05357143,0.08928572,0.05357143,0.05357143,0.125,0.16071428,0.05357143,0.05357143,0.05357143,0.16071428,0.05357143,0.05357143,0.071428575,0.16071428,0.05357143,0.53571427,0.2857143,0.08928572,0.05357143,0.05357143,0.125,0.05357143,0.05357143,0.05357143,0.05357143,0.26785713,0.08928572,0.05357143,0.125,0.05357143,0.08928572,0.08928572,0.05357143,0.14285715,0.05357143
12,0.05357143,0.071428575,0.05357143,0.05357143,0.19642857,0.05357143,0.071428575,0.17857143,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.08928572,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.05357143,0.10714286,0.05357143,0.05357143,0.08928572,0.08928572,0.14285715,0.05357143,0.05357143,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.08928572,0.071428575,0.05357143,0.0,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.071428575,0.071428575,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143
13,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.017857144,0.23214285,0.071428575,0.05357143,0.05357143,0.05357143,0.08928572,0.05357143,0.05357143,0.071428575,0.05357143,0.035714287,0.05357143,0.071428575,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.071428575,0.071428575,0.08928572,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.3392857,0.05357143,0.071428575,0.05357143,0.05357143
14,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.10714286,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.071428575,0.071428575,0.05357143,0.05357143,0.05357143,0.30357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.0,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.08928572,0.05357143,0.21428572,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143
15,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.071428575,0.05357143,0.0,0.05357143,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.23214285,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.10714286,0.035714287
16,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.14285715,0.071428575,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.0,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.30357143,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.05357143,0.071428575,0.05357143
17,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.071428575,0.17857143,0.08928572,0.08928572,0.05357143,0.071428575,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.17857143,0.05357143,0.05357143,0.05357143,0.10714286,0.05357143,0.05357143,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.125,0.39285713,0.10714286,0.05357143,0.05357143,0.0,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.035714287,0.05357143,0.071428575
18,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.08928572,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.017857144,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.23214285,0.05357143
19,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.125,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.035714287,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.05357143
20,0.05357143,0.05357143,0.05357143,0.05357143,0.08928572,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.0,0.05357143,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.08928572,0.071428575,0.05357143,0.17857143,0.05357143,0.05357143,0.16071428,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.10714286,0.05357143,0.05357143,0.071428575,0.071428575,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.08928572,0.071428575,0.05357143,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143
21,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.3392857,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.26785713,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.17857143,0.05357143,0.05357143,0.0,0.05357143,0.125,0.05357143,0.05357143,0.05357143,0.08928572,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.071428575,0.071428575,0.05357143,0.071428575,0.05357143,0.05357143,0.3392857,0.05357143,0.05357143
22,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.30357143,0.017857144,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.035714287,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.071428575,0.071428575,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.10714286,0.05357143,0.10714286,0.05357143,0.05357143,0.21428572,0.08928572,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.071428575
23,0.05357143,0.05357143,0.05357143,0.071428575,0.071428575,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.08928572,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.125,0.05357143,0.05357143,0.05357143,0.08928572,0.05357143,0.05357143,0.05357143,0.05357143,0.21428572,0.42857143,0.071428575,0.19642857,0.05357143,0.14285715,0.10714286,0.05357143,0.05357143,0.035714287,0.05357143,0.017857144,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143
24,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.071428575,0.071428575,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.08928572,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.125,0.05357143,0.0,0.05357143,0.14285715,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.125,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143
25,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.017857144,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.08928572,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143
26,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.08928572,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.035714287,0.035714287,0.05357143,0.05357143,0.035714287,0.05357143,0.05357143,0.05357143,0.05357143,0.0,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143
27,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143
28,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.035714287,0.071428575,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.10714286,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143
29,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.21428572,0.05357143,0.017857144,0.05357143,0.05357143,0.05357143,0.017857144,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.10714286,0.05357143,0.0,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.0,0.05357143,0.05357143,0.05357143,0.08928572,0.05357143,0.017857144,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143
30,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.017857144,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143
31,0.10714286,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.035714287,0.05357143,0.017857144,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.035714287,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.14285715,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143,0.19642857,0.05357143,0.05357143,0.05357143,0.05357143,0.05357143
