,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.24309337,0.33349955,0.34644476,0.28940684,0.3172751,0.37407407,0.18353304,0.059168104,0.28214464,0.29032528,0.4393473,0.39812937,0.3223343,0.11011404,0.41220948,0.34270793
layer_1,0.16240597,0.28265575,0.37767896,0.283409,0.11036124,0.3568955,0.2946152,0.27530122,0.4232789,0.4453025,0.30125412,0.27867058,0.29641145,0.21463224,0.35861012,0.35824132
layer_2,0.47915056,0.438987,0.4928654,0.23825322,0.41440517,0.42273858,0.41189772,0.27399987,0.3137731,0.43589973,0.44530994,0.063530356,0.2550938,0.43129146,0.23623449,0.41745636
layer_3,0.21673153,0.29236475,0.22074886,0.2933637,0.21820572,0.56024957,0.2195454,0.21862204,0.2166759,0.21791683,0.21660174,0.22037256,0.22392714,0.22978234,0.21667702,0.21346283
layer_4,0.21799701,0.2166759,0.21656397,0.23351415,0.2166759,0.39030412,0.21807654,0.5072471,0.2235813,0.2166759,0.21662243,0.23611768,0.21655482,0.21879786,0.24061844,0.23818605
layer_5,0.5829462,0.22660474,0.43649197,0.21670161,0.2204324,0.48353678,0.2983642,0.21637698,0.22614542,0.22423136,0.2166759,0.21674132,0.22379248,0.22358406,0.2166759,0.34733304
layer_6,0.24814579,0.57174385,0.21800458,0.21799941,0.2701689,0.2746884,0.21564558,0.21668136,0.21685119,0.2166735,0.2188587,0.21651079,0.21681505,0.2166759,0.2166759,0.21668567
layer_7,0.22250415,0.4425531,0.22191922,0.21676806,0.22055739,0.2186087,0.21872538,0.21673024,0.21435027,0.21615745,0.21673885,0.5527156,0.21872121,0.40944713,0.2172803,0.22868566
layer_8,0.21670139,0.21657567,0.22637415,0.22161205,0.23088667,0.22856502,0.28760675,0.22192267,0.2199912,0.22264029,0.21560378,0.23436642,0.3182072,0.21672332,0.21975099,0.21659076
layer_9,0.23082185,0.21789342,0.24404943,0.21825145,0.22842836,0.36187008,0.21658343,0.22216393,0.21690814,0.37284163,0.2204591,0.20604141,0.2166759,0.3281321,0.21864742,0.21675567
layer_10,0.22050391,0.2206145,0.21861026,0.23252265,0.29333487,0.21587668,0.22051735,0.2166879,0.21660808,0.23137952,0.21668942,0.33414963,0.2458866,0.2166759,0.23335776,0.3082276
layer_11,0.21672925,0.2281966,0.2317165,0.2257242,0.30761838,0.29636517,0.2166759,0.21860844,0.2270943,0.21854669,0.21668763,0.7436911,0.23963091,0.22288004,0.2628157,0.21937284
layer_12,0.21687113,0.2166759,0.21669552,0.2166835,0.21695706,0.21886957,0.21835367,0.432803,0.21668945,0.2166759,0.21776697,0.21698749,0.5253682,0.25758913,0.22999266,0.2166759
layer_13,0.2510087,0.21664694,0.21652815,0.21811825,0.21735395,0.22304182,0.22149102,0.22050181,0.2166759,0.21672674,0.21821193,0.2166759,0.2672965,0.22080494,0.2424769,0.21728027
layer_14,0.21766429,0.21677963,0.21661513,0.2166759,0.221234,0.21680403,0.21843213,0.21777897,0.44062763,0.7325837,0.21689193,0.21423347,0.22702533,0.21911979,0.21874352,0.2167458
layer_15,0.21343519,0.24139869,0.24800786,0.21853928,0.2166759,0.2166759,0.22245552,0.21474314,0.22079974,0.21857241,0.21806568,0.22891624,0.21679191,0.7671987,0.22961497,0.21689814
layer_16,0.21708013,0.21696575,0.22043642,0.23256491,0.21642171,0.21726356,0.21640834,0.21656589,0.21862182,0.21694325,0.28925794,0.21547028,0.21657719,0.2166759,0.21348977,0.21674573
layer_17,0.22101851,0.21654947,0.23078659,0.216482,0.21874608,0.2166357,0.21977685,0.2166759,0.21693404,0.21806712,0.21668273,0.23178689,0.21898678,0.22855884,0.2166759,0.22720967
layer_18,0.23506287,0.21718846,0.21690692,0.21819136,0.2178812,0.21668962,0.22009373,0.2260132,0.21675567,0.31352043,0.21663883,0.48656768,0.22028409,0.21667856,0.21658595,0.21688852
layer_19,0.22409454,0.21668962,0.23712029,0.21654324,0.3758021,0.2166759,0.21658596,0.21678597,0.2166738,0.21482591,0.21691202,0.21946238,0.22312997,0.21654679,0.22055754,0.2153116
layer_20,0.2164417,0.21678363,0.2145212,0.2925535,0.21895768,0.22626436,0.2039848,0.2166759,0.21667625,0.22749925,0.22484699,0.29603383,0.21616344,0.21687387,1.0,0.21669534
layer_21,0.21660227,0.2166759,0.21689895,0.21880533,0.21647461,0.22187136,0.21449758,0.21676308,0.21698871,0.2167786,0.22357556,0.21675864,0.4011829,0.21654962,0.21695893,0.21691936
layer_22,0.2166759,0.22272405,0.21860224,0.21705647,0.21681882,0.21675017,0.21903962,0.21712533,0.3322729,0.21663085,0.21674629,0.2166759,0.2166759,0.21674803,0.21880184,0.21674938
