,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.24172804,0.33335075,0.34724844,0.29695058,0.3097625,0.36554366,0.18251416,0.056436058,0.28009453,0.2837296,0.42753667,0.38111272,0.32743797,0.10506613,0.4120199,0.3470733
layer_1,0.14663619,0.2745441,0.36032486,0.29626578,0.11099599,0.35323682,0.3061936,0.2692562,0.419427,0.43453774,0.31059712,0.29552028,0.30387682,0.20540495,0.37258664,0.37919518
layer_2,0.4620944,0.46103427,0.50486827,0.22668256,0.41442844,0.41116205,0.42665622,0.27121985,0.3207967,0.43663442,0.43390632,0.05981986,0.24036668,0.44131255,0.23276903,0.4280189
layer_3,0.2125765,0.29921296,0.21418747,0.29805407,0.2136046,0.6168794,0.21565641,0.21266499,0.21131167,0.21207134,0.21126023,0.21390414,0.21619643,0.221786,0.21131244,0.21182522
layer_4,0.2121054,0.21131167,0.2110705,0.22432996,0.21131167,0.39014703,0.21208774,0.5053624,0.2173577,0.21131167,0.2113011,0.22510746,0.21122754,0.21552767,0.23685034,0.23680446
layer_5,0.5875966,0.22026989,0.45617574,0.21132952,0.21397626,0.46546027,0.28852552,0.21096762,0.22312906,0.21908465,0.21131167,0.21135712,0.21619412,0.2171214,0.21131167,0.33612314
layer_6,0.24378671,0.55222505,0.21205238,0.21216443,0.26067108,0.26986662,0.21309005,0.21131547,0.21253593,0.21131977,0.21282792,0.21116401,0.21149623,0.21131167,0.21131167,0.21131846
layer_7,0.22343571,0.4491236,0.21494472,0.21140352,0.214626,0.21268272,0.21273531,0.21136126,0.20974731,0.21228148,0.21135536,0.5473694,0.21268658,0.40043107,0.21523088,0.22276908
layer_8,0.21129996,0.21118689,0.21955128,0.2147585,0.22399232,0.2206534,0.28046277,0.2150417,0.21363053,0.21685684,0.21075004,0.2261623,0.31085423,0.21134461,0.21347432,0.21127339
layer_9,0.22321458,0.2111163,0.23758659,0.21221472,0.22110693,0.36330107,0.21130128,0.21497074,0.21159673,0.3686516,0.21236685,0.20588289,0.21131167,0.3215157,0.21268119,0.21128137
layer_10,0.21410225,0.21410546,0.21437253,0.23380625,0.30660307,0.21239536,0.21525769,0.21120693,0.21126461,0.22423215,0.21131416,0.32524687,0.23421249,0.21131167,0.22700141,0.29948014
layer_11,0.21136256,0.22716267,0.22289425,0.21801022,0.3007965,0.284434,0.21131167,0.21265417,0.2178783,0.21261121,0.2126284,0.75937945,0.23734424,0.21489355,0.24983926,0.21342364
layer_12,0.21135391,0.21131167,0.21133631,0.21262187,0.21145564,0.21276216,0.2126161,0.42388698,0.2113211,0.21131167,0.21207045,0.21277961,0.49188843,0.2680454,0.22170891,0.21131167
layer_13,0.24639517,0.21129154,0.21113835,0.21234594,0.2118657,0.21696019,0.21584643,0.21403827,0.21131167,0.21128814,0.2124044,0.21131167,0.25386235,0.21778098,0.23437373,0.21244305
layer_14,0.21739511,0.21288107,0.21126944,0.21131167,0.21619816,0.21274504,0.21253294,0.2120142,0.44308493,0.7387717,0.21147442,0.20961511,0.21880403,0.21452813,0.212748,0.21136022
layer_15,0.2061214,0.2356166,0.23999447,0.2124368,0.21131167,0.21131167,0.21532637,0.20998593,0.21698748,0.2126518,0.2135447,0.22062556,0.21141748,0.7724833,0.22021891,0.21145189
layer_16,0.21151073,0.2115866,0.21690787,0.23062027,0.21244496,0.21169248,0.21116437,0.21123531,0.21266337,0.21160844,0.27864853,0.21047422,0.21252148,0.21131167,0.20919898,0.21269026
layer_17,0.21454498,0.2112239,0.22773294,0.21135055,0.21279031,0.21128373,0.21465397,0.21131167,0.21155116,0.21369044,0.2113164,0.22473262,0.21440396,0.22094977,0.21131167,0.2201374
layer_18,0.22716688,0.21334414,0.21144472,0.21258134,0.21080902,0.21132118,0.21387175,0.22364049,0.21136707,0.30766883,0.21140036,0.47196022,0.21382147,0.2113135,0.21124986,0.21159577
layer_19,0.21896966,0.21125871,0.23439004,0.21121949,0.37399596,0.21131167,0.21124916,0.21138814,0.21131021,0.21002662,0.21164878,0.21453738,0.21773158,0.21122195,0.21394122,0.2101592
layer_20,0.21114904,0.21151388,0.20977472,0.2827593,0.21290247,0.22028516,0.20089443,0.21131167,0.21131209,0.22325572,0.21835825,0.28536153,0.21089235,0.21154876,1.0,0.21301572
layer_21,0.21126053,0.21131167,0.2114666,0.21279857,0.21117182,0.21827194,0.2113341,0.21137221,0.21152899,0.21139412,0.21805468,0.21146616,0.38132396,0.2112138,0.21283521,0.21148916
layer_22,0.21131167,0.21688142,0.21401621,0.21161903,0.21256065,0.21289885,0.21408845,0.21167235,0.3271396,0.21123043,0.21136056,0.21131167,0.21131167,0.21136177,0.21275657,0.21136278
layer_23,0.2133654,0.21433127,0.21132743,0.21138474,0.21148987,0.23020335,0.21131167,0.21272232,0.24359864,0.21219887,0.21947286,0.21134461,0.21131285,0.21131226,0.21113245,0.21074279
layer_24,0.21486099,0.21130547,0.23572461,0.21528319,0.2112305,0.21130696,0.2140435,0.26186296,0.24345021,0.20981917,0.21893458,0.21138702,0.301097,0.25653082,0.21656139,0.21132176
layer_25,0.21145537,0.23394524,0.21415295,0.21232963,0.22762688,0.21131167,0.26081187,0.21424082,0.21792471,0.2112819,0.21131267,0.21129821,0.2111868,0.2245624,0.21251236,0.21131167
layer_26,0.21126574,0.21382776,0.2132192,0.21258602,0.2112928,0.22136144,0.21133588,0.21131167,0.21189216,0.21338688,0.30364028,0.21115229,0.21737675,0.21161865,0.21193515,0.26031092
layer_27,0.22280817,0.21113567,0.24433489,0.36016014,0.21278347,0.2496418,0.21106343,0.22030373,0.21131167,0.21083568,0.21139333,0.21149074,0.21192606,0.21125561,0.21137758,0.21256597
